,lat,long,score
1585,43.62908787878788,-79.20640606060607,0.0
1586,43.62908787878788,-79.20154848484849,0.0
1587,43.62908787878788,-79.19669090909092,0.0
1588,43.62908787878788,-79.19183333333334,0.0
1589,43.62908787878788,-79.18697575757577,0.0
1590,43.62908787878788,-79.18211818181818,0.0
1591,43.62908787878788,-79.17726060606061,0.0
1592,43.62908787878788,-79.17240303030303,0.0
1593,43.62908787878788,-79.16754545454546,0.0
1594,43.62908787878788,-79.16268787878788,0.0
1595,43.62908787878788,-79.15783030303031,0.0
1596,43.62908787878788,-79.15297272727273,0.0
1597,43.62908787878788,-79.14811515151516,0.0
1598,43.62908787878788,-79.14325757575757,0.0
1599,43.62908787878788,-79.1384,0.0
1600,43.631507070707066,-79.6193,0.0
1601,43.631507070707066,-79.61444242424243,0.0
1602,43.631507070707066,-79.60958484848484,0.0
1603,43.631507070707066,-79.60472727272727,0.0
1604,43.631507070707066,-79.59986969696969,0.0
1605,43.631507070707066,-79.59501212121212,0.0
1606,43.631507070707066,-79.59015454545454,0.0
1607,43.631507070707066,-79.58529696969697,0.0
1608,43.631507070707066,-79.58043939393939,0.0
1609,43.631507070707066,-79.57558181818182,0.023107303066030344
1610,43.631507070707066,-79.57072424242423,0.18680294363292946
1611,43.631507070707066,-79.56586666666666,0.6803543276939048
1612,43.631507070707066,-79.56100909090908,1.4251125698375184
1613,43.631507070707066,-79.55615151515151,2.1780687228625917
1614,43.631507070707066,-79.55129393939393,2.954826758117309
1615,43.631507070707066,-79.54643636363636,4.598858974058514
1616,43.631507070707066,-79.54157878787879,5.074453868164866
1617,43.631507070707066,-79.53672121212121,2.7790307784045183
1618,43.631507070707066,-79.53186363636364,0.9930272154119238
1619,43.631507070707066,-79.52700606060606,0.5301499986486261
1620,43.631507070707066,-79.52214848484849,0.2977341439885772
1621,43.631507070707066,-79.5172909090909,0.37422029236085425
1622,43.631507070707066,-79.51243333333333,1.1353661401839021
1623,43.631507070707066,-79.50757575757575,2.647079067436178
1624,43.631507070707066,-79.50271818181818,4.553697554380467
1625,43.631507070707066,-79.4978606060606,4.888106439843
1626,43.631507070707066,-79.49300303030303,3.3302709878545174
1627,43.631507070707066,-79.48814545454545,3.2359883312363826
1628,43.631507070707066,-79.48328787878788,4.080082351533864
1629,43.631507070707066,-79.47843030303031,3.8379323909817544
1630,43.631507070707066,-79.47357272727272,2.312177670288945
1631,43.631507070707066,-79.46871515151516,0.6654646342045943
1632,43.631507070707066,-79.46385757575757,0.07918710092988142
1633,43.631507070707066,-79.459,0.02917454384899357
1634,43.631507070707066,-79.45414242424242,0.22043671530365427
1635,43.631507070707066,-79.44928484848485,0.8225337466984602
1636,43.631507070707066,-79.44442727272727,1.5544352487454611
1637,43.631507070707066,-79.4395696969697,1.8597896501373061
1638,43.631507070707066,-79.43471212121212,1.653573168595884
1639,43.631507070707066,-79.42985454545455,1.4599785992270833
1640,43.631507070707066,-79.42499696969696,1.605249830748921
1641,43.631507070707066,-79.4201393939394,1.6060752519504657
1642,43.631507070707066,-79.41528181818181,1.1154230708131063
1643,43.631507070707066,-79.41042424242424,0.9552173933186481
1644,43.631507070707066,-79.40556666666667,1.7682276029318296
1645,43.631507070707066,-79.40070909090909,2.6227718406438805
1646,43.631507070707066,-79.39585151515152,2.3643382834756097
1647,43.631507070707066,-79.39099393939394,1.6185025306012606
1648,43.631507070707066,-79.38613636363637,1.561182150046536
1649,43.631507070707066,-79.38127878787878,1.5282481055533337
1650,43.631507070707066,-79.37642121212122,0.8719250943548356
1651,43.631507070707066,-79.37156363636363,0.26109070653123323
1652,43.631507070707066,-79.36670606060606,0.13145714520362486
1653,43.631507070707066,-79.36184848484848,0.4790702073235412
1654,43.631507070707066,-79.35699090909091,0.9618890007981016
1655,43.631507070707066,-79.35213333333333,0.7486804399718299
1656,43.631507070707066,-79.34727575757576,0.22326974217483964
1657,43.631507070707066,-79.34241818181819,0.02548598641971514
1658,43.631507070707066,-79.3375606060606,0.0
1659,43.631507070707066,-79.33270303030304,0.0
1660,43.631507070707066,-79.32784545454545,0.0
1661,43.631507070707066,-79.32298787878788,0.0
1662,43.631507070707066,-79.3181303030303,0.0
1663,43.631507070707066,-79.31327272727273,0.0
1664,43.631507070707066,-79.30841515151515,0.0
1665,43.631507070707066,-79.30355757575758,0.0
1666,43.631507070707066,-79.2987,0.0
1667,43.631507070707066,-79.29384242424243,0.0
1668,43.631507070707066,-79.28898484848484,0.0
1669,43.631507070707066,-79.28412727272728,0.0
1670,43.631507070707066,-79.27926969696969,0.0
1671,43.631507070707066,-79.27441212121212,0.0
1672,43.631507070707066,-79.26955454545455,0.0
1673,43.631507070707066,-79.26469696969697,0.0
1674,43.631507070707066,-79.2598393939394,0.0
1675,43.631507070707066,-79.25498181818182,0.0
1676,43.631507070707066,-79.25012424242425,0.0
1677,43.631507070707066,-79.24526666666667,0.0
1678,43.631507070707066,-79.2404090909091,0.0
1679,43.631507070707066,-79.23555151515151,0.0
1680,43.631507070707066,-79.23069393939394,0.0
1681,43.631507070707066,-79.22583636363636,0.0
1682,43.631507070707066,-79.22097878787879,0.0
1683,43.631507070707066,-79.21612121212121,0.0
1684,43.631507070707066,-79.21126363636364,0.0
1685,43.631507070707066,-79.20640606060607,0.0
1686,43.631507070707066,-79.20154848484849,0.0
1687,43.631507070707066,-79.19669090909092,0.0
1688,43.631507070707066,-79.19183333333334,0.0
1689,43.631507070707066,-79.18697575757577,0.0
1690,43.631507070707066,-79.18211818181818,0.0
1691,43.631507070707066,-79.17726060606061,0.0
1692,43.631507070707066,-79.17240303030303,0.0
1693,43.631507070707066,-79.16754545454546,0.0
1694,43.631507070707066,-79.16268787878788,0.0
1695,43.631507070707066,-79.15783030303031,0.0
1696,43.631507070707066,-79.15297272727273,0.0
1697,43.631507070707066,-79.14811515151516,0.0
1698,43.631507070707066,-79.14325757575757,0.0
1699,43.631507070707066,-79.1384,0.0
1700,43.63392626262626,-79.6193,0.0
1701,43.63392626262626,-79.61444242424243,0.0
1702,43.63392626262626,-79.60958484848484,0.0
1703,43.63392626262626,-79.60472727272727,0.0
1704,43.63392626262626,-79.59986969696969,0.0
1705,43.63392626262626,-79.59501212121212,0.0
1706,43.63392626262626,-79.59015454545454,0.0
1707,43.63392626262626,-79.58529696969697,0.0
1708,43.63392626262626,-79.58043939393939,0.0
1709,43.63392626262626,-79.57558181818182,0.0442063860500644
1710,43.63392626262626,-79.57072424242423,0.3200680490243757
1711,43.63392626262626,-79.56586666666666,1.0132540006741804
1712,43.63392626262626,-79.56100909090908,1.7007802727594215
1713,43.63392626262626,-79.55615151515151,2.151340394534995
1714,43.63392626262626,-79.55129393939393,2.9410081409869413
1715,43.63392626262626,-79.54643636363636,5.263168677781135
1716,43.63392626262626,-79.54157878787879,6.715756931807117
1717,43.63392626262626,-79.53672121212121,4.21065884398391
1718,43.63392626262626,-79.53186363636364,1.318832162376267
1719,43.63392626262626,-79.52700606060606,0.3337975697837284
1720,43.63392626262626,-79.52214848484849,0.1489080632741957
1721,43.63392626262626,-79.5172909090909,0.1362642683973985
1722,43.63392626262626,-79.51243333333333,0.3116221212981987
1723,43.63392626262626,-79.50757575757575,0.779498340691307
1724,43.63392626262626,-79.50271818181818,1.504873180825599
1725,43.63392626262626,-79.4978606060606,1.7715121966352267
1726,43.63392626262626,-79.49300303030303,1.4607846104161633
1727,43.63392626262626,-79.48814545454545,1.865511586868266
1728,43.63392626262626,-79.48328787878788,2.297040239259858
1729,43.63392626262626,-79.47843030303031,1.8666625393706162
1730,43.63392626262626,-79.47357272727272,1.029882825186405
1731,43.63392626262626,-79.46871515151516,0.2927172668786083
1732,43.63392626262626,-79.46385757575757,0.039403400648330006
1733,43.63392626262626,-79.459,0.09635037393158831
1734,43.63392626262626,-79.45414242424242,0.7858262331053893
1735,43.63392626262626,-79.44928484848485,2.8770747178164178
1736,43.63392626262626,-79.44442727272727,5.431929419421069
1737,43.63392626262626,-79.4395696969697,6.589991163788226
1738,43.63392626262626,-79.43471212121212,6.037720643756044
1739,43.63392626262626,-79.42985454545455,5.283266775454349
1740,43.63392626262626,-79.42499696969696,5.386051653640404
1741,43.63392626262626,-79.4201393939394,5.16288730222114
1742,43.63392626262626,-79.41528181818181,3.4992746267441457
1743,43.63392626262626,-79.41042424242424,2.396641999144171
1744,43.63392626262626,-79.40556666666667,3.4662543187628017
1745,43.63392626262626,-79.40070909090909,5.43359528088758
1746,43.63392626262626,-79.39585151515152,5.821456928010763
1747,43.63392626262626,-79.39099393939394,4.977025468090551
1748,43.63392626262626,-79.38613636363637,5.4262746006901885
1749,43.63392626262626,-79.38127878787878,5.396176580898102
1750,43.63392626262626,-79.37642121212122,3.2127446818542618
1751,43.63392626262626,-79.37156363636363,1.049175362469718
1752,43.63392626262626,-79.36670606060606,0.28456342517380867
1753,43.63392626262626,-79.36184848484848,0.39416324746291864
1754,43.63392626262626,-79.35699090909091,0.7081987832629432
1755,43.63392626262626,-79.35213333333333,0.5444946276763971
1756,43.63392626262626,-79.34727575757576,0.16212032167659174
1757,43.63392626262626,-79.34241818181819,0.01850299989384517
1758,43.63392626262626,-79.3375606060606,0.0
1759,43.63392626262626,-79.33270303030304,0.0
1760,43.63392626262626,-79.32784545454545,0.0
1761,43.63392626262626,-79.32298787878788,0.0
1762,43.63392626262626,-79.3181303030303,0.0
1763,43.63392626262626,-79.31327272727273,0.0
1764,43.63392626262626,-79.30841515151515,0.0
1765,43.63392626262626,-79.30355757575758,0.0
1766,43.63392626262626,-79.2987,0.0
1767,43.63392626262626,-79.29384242424243,0.0
1768,43.63392626262626,-79.28898484848484,0.0
1769,43.63392626262626,-79.28412727272728,0.0
1770,43.63392626262626,-79.27926969696969,0.0
1771,43.63392626262626,-79.27441212121212,0.0
1772,43.63392626262626,-79.26955454545455,0.0
1773,43.63392626262626,-79.26469696969697,0.0
1774,43.63392626262626,-79.2598393939394,0.0
1775,43.63392626262626,-79.25498181818182,0.0
1776,43.63392626262626,-79.25012424242425,0.0
1777,43.63392626262626,-79.24526666666667,0.0
1778,43.63392626262626,-79.2404090909091,0.0
1779,43.63392626262626,-79.23555151515151,0.0
1780,43.63392626262626,-79.23069393939394,0.0
1781,43.63392626262626,-79.22583636363636,0.0
1782,43.63392626262626,-79.22097878787879,0.0
1783,43.63392626262626,-79.21612121212121,0.0
1784,43.63392626262626,-79.21126363636364,0.0
1785,43.63392626262626,-79.20640606060607,0.0
1786,43.63392626262626,-79.20154848484849,0.0
1787,43.63392626262626,-79.19669090909092,0.0
1788,43.63392626262626,-79.19183333333334,0.0
1789,43.63392626262626,-79.18697575757577,0.0
1790,43.63392626262626,-79.18211818181818,0.0
1791,43.63392626262626,-79.17726060606061,0.0
1792,43.63392626262626,-79.17240303030303,0.0
1793,43.63392626262626,-79.16754545454546,0.0
1794,43.63392626262626,-79.16268787878788,0.0
1795,43.63392626262626,-79.15783030303031,0.0
1796,43.63392626262626,-79.15297272727273,0.0
1797,43.63392626262626,-79.14811515151516,0.0
1798,43.63392626262626,-79.14325757575757,0.0
1799,43.63392626262626,-79.1384,0.0
1800,43.63634545454545,-79.6193,0.0
1801,43.63634545454545,-79.61444242424243,0.0
1802,43.63634545454545,-79.60958484848484,0.0
1803,43.63634545454545,-79.60472727272727,0.010771954285640276
1804,43.63634545454545,-79.59986969696969,0.0
1805,43.63634545454545,-79.59501212121212,0.0
1806,43.63634545454545,-79.59015454545454,0.0
1807,43.63634545454545,-79.58529696969697,0.0
1808,43.63634545454545,-79.58043939393939,0.0
1809,43.63634545454545,-79.57558181818182,0.07742077528183562
1810,43.63634545454545,-79.57072424242423,0.46309311392638614
1811,43.63634545454545,-79.56586666666666,1.2094808651897637
1812,43.63634545454545,-79.56100909090908,1.5683161347341394
1813,43.63634545454545,-79.55615151515151,1.4954810234278408
1814,43.63634545454545,-79.55129393939393,2.0162167639466273
1815,43.63634545454545,-79.54643636363636,4.454614576465192
1816,43.63634545454545,-79.54157878787879,6.993871796705378
1817,43.63634545454545,-79.53672121212121,5.387286502425812
1818,43.63634545454545,-79.53186363636364,2.0391489417958955
1819,43.63634545454545,-79.52700606060606,0.6181940667807915
1820,43.63634545454545,-79.52214848484849,0.452734817760759
1821,43.63634545454545,-79.5172909090909,0.3546170095097197
1822,43.63634545454545,-79.51243333333333,0.2388721986277369
1823,43.63634545454545,-79.50757575757575,0.24321674760179784
1824,43.63634545454545,-79.50271818181818,0.35468867559319817
1825,43.63634545454545,-79.4978606060606,0.42542612526669793
1826,43.63634545454545,-79.49300303030303,0.44446107118101413
1827,43.63634545454545,-79.48814545454545,0.7374600056529045
1828,43.63634545454545,-79.48328787878788,0.9372003609230429
1829,43.63634545454545,-79.47843030303031,0.7426403972962531
1830,43.63634545454545,-79.47357272727272,0.4034647768019816
1831,43.63634545454545,-79.46871515151516,0.11549122980243313
1832,43.63634545454545,-79.46385757575757,0.02776457174698167
1833,43.63634545454545,-79.459,0.25539675919344434
1834,43.63634545454545,-79.45414242424242,1.9602020835668743
1835,43.63634545454545,-79.44928484848485,6.820773232406616
1836,43.63634545454545,-79.44442727272727,12.688549102997582
1837,43.63634545454545,-79.4395696969697,15.829197491117197
1838,43.63634545454545,-79.43471212121212,15.25964213156371
1839,43.63634545454545,-79.42985454545455,13.340944174239235
1840,43.63634545454545,-79.42499696969696,12.671378194193814
1841,43.63634545454545,-79.4201393939394,11.650361191814344
1842,43.63634545454545,-79.41528181818181,8.042663918563491
1843,43.63634545454545,-79.41042424242424,5.716620073644097
1844,43.63634545454545,-79.40556666666667,7.42493862825971
1845,43.63634545454545,-79.40070909090909,10.97950098631393
1846,43.63634545454545,-79.39585151515152,12.33237243362906
1847,43.63634545454545,-79.39099393939394,11.92048647244273
1848,43.63634545454545,-79.38613636363637,13.685140968809144
1849,43.63634545454545,-79.38127878787878,13.714002783287398
1850,43.63634545454545,-79.37642121212122,8.62138589464545
1851,43.63634545454545,-79.37156363636363,3.1845395699889743
1852,43.63634545454545,-79.36670606060606,0.8792895699835077
1853,43.63634545454545,-79.36184848484848,0.4087714864107856
1854,43.63634545454545,-79.35699090909091,0.3797292870832168
1855,43.63634545454545,-79.35213333333333,0.25772223934485455
1856,43.63634545454545,-79.34727575757576,0.07529254355238742
1857,43.63634545454545,-79.34241818181819,0.0
1858,43.63634545454545,-79.3375606060606,0.0
1859,43.63634545454545,-79.33270303030304,0.0
1860,43.63634545454545,-79.32784545454545,0.0
1861,43.63634545454545,-79.32298787878788,0.0
1862,43.63634545454545,-79.3181303030303,0.0
1863,43.63634545454545,-79.31327272727273,0.0
1864,43.63634545454545,-79.30841515151515,0.0
1865,43.63634545454545,-79.30355757575758,0.0
1866,43.63634545454545,-79.2987,0.0
1867,43.63634545454545,-79.29384242424243,0.0
1868,43.63634545454545,-79.28898484848484,0.0
1869,43.63634545454545,-79.28412727272728,0.0
1870,43.63634545454545,-79.27926969696969,0.0
1871,43.63634545454545,-79.27441212121212,0.0
1872,43.63634545454545,-79.26955454545455,0.0
1873,43.63634545454545,-79.26469696969697,0.0
1874,43.63634545454545,-79.2598393939394,0.0
1875,43.63634545454545,-79.25498181818182,0.0
1876,43.63634545454545,-79.25012424242425,0.0
1877,43.63634545454545,-79.24526666666667,0.0
1878,43.63634545454545,-79.2404090909091,0.0
1879,43.63634545454545,-79.23555151515151,0.0
1880,43.63634545454545,-79.23069393939394,0.0
1881,43.63634545454545,-79.22583636363636,0.0
1882,43.63634545454545,-79.22097878787879,0.0
1883,43.63634545454545,-79.21612121212121,0.0
1884,43.63634545454545,-79.21126363636364,0.0
1885,43.63634545454545,-79.20640606060607,0.0
1886,43.63634545454545,-79.20154848484849,0.0
1887,43.63634545454545,-79.19669090909092,0.0
1888,43.63634545454545,-79.19183333333334,0.0
1889,43.63634545454545,-79.18697575757577,0.0
1890,43.63634545454545,-79.18211818181818,0.0
1891,43.63634545454545,-79.17726060606061,0.0
1892,43.63634545454545,-79.17240303030303,0.0
1893,43.63634545454545,-79.16754545454546,0.0
1894,43.63634545454545,-79.16268787878788,0.0
1895,43.63634545454545,-79.15783030303031,0.0
1896,43.63634545454545,-79.15297272727273,0.0
1897,43.63634545454545,-79.14811515151516,0.0
1898,43.63634545454545,-79.14325757575757,0.0
1899,43.63634545454545,-79.1384,0.0
1900,43.638764646464644,-79.6193,0.0
1901,43.638764646464644,-79.61444242424243,0.013224911545330204
1902,43.638764646464644,-79.60958484848484,0.05452482909810262
1903,43.638764646464644,-79.60472727272727,0.08640001623652603
1904,43.638764646464644,-79.59986969696969,0.05267156293122781
1905,43.638764646464644,-79.59501212121212,0.012383740904437232
1906,43.638764646464644,-79.59015454545454,0.0
1907,43.638764646464644,-79.58529696969697,0.0
1908,43.638764646464644,-79.58043939393939,0.011833535270427211
1909,43.638764646464644,-79.57558181818182,0.14031363372636418
1910,43.638764646464644,-79.57072424242423,0.688170860828724
