,lat,long,score
3676,50.98054545454546,-113.98550808080809,0.9304524296409279
3677,50.98054545454546,-113.98215555555555,0.6009457880953142
3678,50.98054545454546,-113.97880303030303,0.296497069737446
3679,50.98054545454546,-113.9754505050505,0.1072885799814303
3680,50.98054545454546,-113.97209797979798,0.02882940708064387
3681,50.98054545454546,-113.96874545454546,0.0
3682,50.98054545454546,-113.96539292929293,0.01130300407778354
3683,50.98054545454546,-113.96204040404041,0.019924050861295343
3684,50.98054545454546,-113.95868787878788,0.026240735872930663
3685,50.98054545454546,-113.95533535353536,0.024511296028508055
3686,50.98054545454546,-113.95198282828282,0.016195326740917223
3687,50.98054545454546,-113.9486303030303,0.0
3688,50.98054545454546,-113.94527777777778,0.0
3689,50.98054545454546,-113.94192525252525,0.0
3690,50.98054545454546,-113.93857272727273,0.0
3691,50.98054545454546,-113.9352202020202,0.0
3692,50.98054545454546,-113.93186767676768,0.0
3693,50.98054545454546,-113.92851515151516,0.0
3694,50.98054545454546,-113.92516262626263,0.0
3695,50.98054545454546,-113.9218101010101,0.0
3696,50.98054545454546,-113.91845757575757,0.0
3697,50.98054545454546,-113.91510505050505,0.0
3698,50.98054545454546,-113.91175252525252,0.0
3699,50.98054545454546,-113.9084,0.0
3700,50.98377171717172,-114.2403,0.0
3701,50.98377171717172,-114.23694747474748,0.0
3702,50.98377171717172,-114.23359494949496,0.0
3703,50.98377171717172,-114.23024242424243,0.0
3704,50.98377171717172,-114.22688989898991,0.0
3705,50.98377171717172,-114.22353737373737,0.0
3706,50.98377171717172,-114.22018484848485,0.0
3707,50.98377171717172,-114.21683232323232,0.0
3708,50.98377171717172,-114.2134797979798,0.0
3709,50.98377171717172,-114.21012727272728,0.0
3710,50.98377171717172,-114.20677474747475,0.0
3711,50.98377171717172,-114.20342222222223,0.0
3712,50.98377171717172,-114.2000696969697,0.0
3713,50.98377171717172,-114.19671717171718,0.0
3714,50.98377171717172,-114.19336464646464,0.0
3715,50.98377171717172,-114.19001212121212,0.0
3716,50.98377171717172,-114.1866595959596,0.0
3717,50.98377171717172,-114.18330707070707,0.0
3718,50.98377171717172,-114.17995454545455,0.0
3719,50.98377171717172,-114.17660202020203,0.0
3720,50.98377171717172,-114.1732494949495,0.0
3721,50.98377171717172,-114.16989696969698,0.0
3722,50.98377171717172,-114.16654444444445,0.0
3723,50.98377171717172,-114.16319191919192,0.0
3724,50.98377171717172,-114.1598393939394,0.0
3725,50.98377171717172,-114.15648686868687,0.0
3726,50.98377171717172,-114.15313434343435,0.0
3727,50.98377171717172,-114.14978181818182,0.0
3728,50.98377171717172,-114.1464292929293,0.0
3729,50.98377171717172,-114.14307676767677,0.0
3730,50.98377171717172,-114.13972424242425,0.0
3731,50.98377171717172,-114.13637171717173,0.0
3732,50.98377171717172,-114.13301919191919,0.0
3733,50.98377171717172,-114.12966666666667,0.0
3734,50.98377171717172,-114.12631414141414,0.0
3735,50.98377171717172,-114.12296161616162,0.0
3736,50.98377171717172,-114.1196090909091,0.0
3737,50.98377171717172,-114.11625656565657,0.0
3738,50.98377171717172,-114.11290404040405,0.0
3739,50.98377171717172,-114.10955151515152,0.0
3740,50.98377171717172,-114.106198989899,0.01623204811441621
3741,50.98377171717172,-114.10284646464646,0.03456571409636652
3742,50.98377171717172,-114.09949393939394,0.07323191080313193
3743,50.98377171717172,-114.09614141414141,0.1927706565336597
3744,50.98377171717172,-114.09278888888889,0.5326987993361612
3745,50.98377171717172,-114.08943636363637,1.2068532933935578
3746,50.98377171717172,-114.08608383838384,2.0891705987085496
3747,50.98377171717172,-114.08273131313132,2.8949894293262286
3748,50.98377171717172,-114.0793787878788,3.6197757214468207
3749,50.98377171717172,-114.07602626262627,4.458992708785698
3750,50.98377171717172,-114.07267373737373,5.126284657920507
3751,50.98377171717172,-114.06932121212121,5.036602297056459
3752,50.98377171717172,-114.06596868686869,4.294716013245682
3753,50.98377171717172,-114.06261616161616,3.5940367850289374
3754,50.98377171717172,-114.05926363636364,3.2694969246289483
3755,50.98377171717172,-114.05591111111112,3.291356272253779
3756,50.98377171717172,-114.05255858585859,3.7665655813143255
3757,50.98377171717172,-114.04920606060607,4.658905172544672
3758,50.98377171717172,-114.04585353535354,5.342783516796765
3759,50.98377171717172,-114.042501010101,5.056622421329818
3760,50.98377171717172,-114.03914848484848,3.7504276973425235
3761,50.98377171717172,-114.03579595959596,2.134124241174448
3762,50.98377171717172,-114.03244343434343,0.9258920635132191
3763,50.98377171717172,-114.02909090909091,0.3340271209133468
3764,50.98377171717172,-114.02573838383839,0.2147653182461194
3765,50.98377171717172,-114.02238585858586,0.4060125387719908
3766,50.98377171717172,-114.01903333333334,0.7705454254739309
3767,50.98377171717172,-114.01568080808082,1.080100979620915
3768,50.98377171717172,-114.01232828282828,1.1185853150712106
3769,50.98377171717172,-114.00897575757575,0.9366362667620246
3770,50.98377171717172,-114.00562323232323,0.8027261469405107
3771,50.98377171717172,-114.0022707070707,0.8743848544933435
3772,50.98377171717172,-113.99891818181818,1.0684368386752008
3773,50.98377171717172,-113.99556565656566,1.2351744151763218
3774,50.98377171717172,-113.99221313131314,1.3203346246021777
3775,50.98377171717172,-113.98886060606061,1.3043897508801738
3776,50.98377171717172,-113.98550808080809,1.1159712027393494
3777,50.98377171717172,-113.98215555555555,0.7561802711889535
3778,50.98377171717172,-113.97880303030303,0.3818858356117784
3779,50.98377171717172,-113.9754505050505,0.14077838986369604
3780,50.98377171717172,-113.97209797979798,0.044322935302219625
3781,50.98377171717172,-113.96874545454546,0.0368344770881867
3782,50.98377171717172,-113.96539292929293,0.08044775997728823
3783,50.98377171717172,-113.96204040404041,0.14868725892863854
3784,50.98377171717172,-113.95868787878788,0.196299807781083
3785,50.98377171717172,-113.95533535353536,0.18338529396964293
3786,50.98377171717172,-113.95198282828282,0.12117220586512228
3787,50.98377171717172,-113.9486303030303,0.056627209860435956
3788,50.98377171717172,-113.94527777777778,0.018716749943776454
3789,50.98377171717172,-113.94192525252525,0.0
3790,50.98377171717172,-113.93857272727273,0.0
3791,50.98377171717172,-113.9352202020202,0.0
3792,50.98377171717172,-113.93186767676768,0.0
3793,50.98377171717172,-113.92851515151516,0.0
3794,50.98377171717172,-113.92516262626263,0.0
3795,50.98377171717172,-113.9218101010101,0.0
3796,50.98377171717172,-113.91845757575757,0.0
3797,50.98377171717172,-113.91510505050505,0.0
3798,50.98377171717172,-113.91175252525252,0.0
3799,50.98377171717172,-113.9084,0.0
3800,50.986997979797984,-114.2403,0.0
3801,50.986997979797984,-114.23694747474748,0.0
3802,50.986997979797984,-114.23359494949496,0.0
3803,50.986997979797984,-114.23024242424243,0.0
3804,50.986997979797984,-114.22688989898991,0.0
3805,50.986997979797984,-114.22353737373737,0.0
3806,50.986997979797984,-114.22018484848485,0.0
3807,50.986997979797984,-114.21683232323232,0.0
3808,50.986997979797984,-114.2134797979798,0.0
3809,50.986997979797984,-114.21012727272728,0.0
3810,50.986997979797984,-114.20677474747475,0.0
3811,50.986997979797984,-114.20342222222223,0.0
3812,50.986997979797984,-114.2000696969697,0.0
3813,50.986997979797984,-114.19671717171718,0.0
3814,50.986997979797984,-114.19336464646464,0.0
3815,50.986997979797984,-114.19001212121212,0.0
3816,50.986997979797984,-114.1866595959596,0.0
3817,50.986997979797984,-114.18330707070707,0.0
3818,50.986997979797984,-114.17995454545455,0.0
3819,50.986997979797984,-114.17660202020203,0.0
3820,50.986997979797984,-114.1732494949495,0.0
3821,50.986997979797984,-114.16989696969698,0.0
3822,50.986997979797984,-114.16654444444445,0.0
3823,50.986997979797984,-114.16319191919192,0.0
3824,50.986997979797984,-114.1598393939394,0.0
3825,50.986997979797984,-114.15648686868687,0.0
3826,50.986997979797984,-114.15313434343435,0.0
3827,50.986997979797984,-114.14978181818182,0.0
3828,50.986997979797984,-114.1464292929293,0.0
3829,50.986997979797984,-114.14307676767677,0.0
3830,50.986997979797984,-114.13972424242425,0.0
3831,50.986997979797984,-114.13637171717173,0.0
3832,50.986997979797984,-114.13301919191919,0.0
3833,50.986997979797984,-114.12966666666667,0.0
3834,50.986997979797984,-114.12631414141414,0.0
3835,50.986997979797984,-114.12296161616162,0.0
3836,50.986997979797984,-114.1196090909091,0.0
3837,50.986997979797984,-114.11625656565657,0.0
3838,50.986997979797984,-114.11290404040405,0.0
3839,50.986997979797984,-114.10955151515152,0.0
3840,50.986997979797984,-114.106198989899,0.0
3841,50.986997979797984,-114.10284646464646,0.0
3842,50.986997979797984,-114.09949393939394,0.01646073799115638
3843,50.986997979797984,-114.09614141414141,0.07065871780316109
3844,50.986997979797984,-114.09278888888889,0.24038522287045058
3845,50.986997979797984,-114.08943636363637,0.6248278075214266
3846,50.986997979797984,-114.08608383838384,1.315199632309655
3847,50.986997979797984,-114.08273131313132,2.481990182172206
3848,50.986997979797984,-114.0793787878788,4.39465808389484
3849,50.986997979797984,-114.07602626262627,6.808125785662304
3850,50.986997979797984,-114.07267373737373,8.37772632805479
3851,50.986997979797984,-114.06932121212121,7.782289922439951
3852,50.986997979797984,-114.06596868686869,5.48567103083827
3853,50.986997979797984,-114.06261616161616,3.2352077682595772
3854,50.986997979797984,-114.05926363636364,2.114729606012925
3855,50.986997979797984,-114.05591111111112,2.0397944763144102
3856,50.986997979797984,-114.05255858585859,2.5242814769110113
3857,50.986997979797984,-114.04920606060607,3.0889076628117658
3858,50.986997979797984,-114.04585353535354,3.268033639396208
3859,50.986997979797984,-114.042501010101,2.8082799864708012
3860,50.986997979797984,-114.03914848484848,1.8982564878392347
3861,50.986997979797984,-114.03579595959596,0.9917873473323725
3862,50.986997979797984,-114.03244343434343,0.3969143408105454
3863,50.986997979797984,-114.02909090909091,0.1252709433977081
3864,50.986997979797984,-114.02573838383839,0.04883229286200535
3865,50.986997979797984,-114.02238585858586,0.06509944242932847
3866,50.986997979797984,-114.01903333333334,0.12731252532098294
3867,50.986997979797984,-114.01568080808082,0.22071296108335522
3868,50.986997979797984,-114.01232828282828,0.3763263143353101
3869,50.986997979797984,-114.00897575757575,0.6620078824357907
3870,50.986997979797984,-114.00562323232323,1.0489982230489374
3871,50.986997979797984,-114.0022707070707,1.324077229118304
3872,50.986997979797984,-113.99891818181818,1.2987564546257098
3873,50.986997979797984,-113.99556565656566,1.0619290239505312
3874,50.986997979797984,-113.99221313131314,0.8527109187585665
3875,50.986997979797984,-113.98886060606061,0.7481362745426552
3876,50.986997979797984,-113.98550808080809,0.6342193778571074
3877,50.986997979797984,-113.98215555555555,0.43685972569384945
3878,50.986997979797984,-113.97880303030303,0.2248477423556289
3879,50.986997979797984,-113.9754505050505,0.08846642446361512
3880,50.986997979797984,-113.97209797979798,0.04938697411281073
3881,50.986997979797984,-113.96874545454546,0.10518851157307454
3882,50.986997979797984,-113.96539292929293,0.2667944659210476
3883,50.986997979797984,-113.96204040404041,0.49712098109195796
3884,50.986997979797984,-113.95868787878788,0.6565494131835089
3885,50.986997979797984,-113.95533535353536,0.6133689508493396
3886,50.986997979797984,-113.95198282828282,0.4052970459155971
3887,50.986997979797984,-113.9486303030303,0.1894169815527626
3888,50.986997979797984,-113.94527777777778,0.06261205303712611
3889,50.986997979797984,-113.94192525252525,0.01463829567938911
3890,50.986997979797984,-113.93857272727273,0.0
3891,50.986997979797984,-113.9352202020202,0.0
3892,50.986997979797984,-113.93186767676768,0.0
3893,50.986997979797984,-113.92851515151516,0.0
3894,50.986997979797984,-113.92516262626263,0.0
3895,50.986997979797984,-113.9218101010101,0.0
3896,50.986997979797984,-113.91845757575757,0.0
3897,50.986997979797984,-113.91510505050505,0.0
3898,50.986997979797984,-113.91175252525252,0.0
3899,50.986997979797984,-113.9084,0.0
3900,50.99022424242424,-114.2403,0.0
3901,50.99022424242424,-114.23694747474748,0.0
3902,50.99022424242424,-114.23359494949496,0.0
3903,50.99022424242424,-114.23024242424243,0.0
3904,50.99022424242424,-114.22688989898991,0.0
3905,50.99022424242424,-114.22353737373737,0.0
3906,50.99022424242424,-114.22018484848485,0.0
3907,50.99022424242424,-114.21683232323232,0.0
3908,50.99022424242424,-114.2134797979798,0.0
3909,50.99022424242424,-114.21012727272728,0.0
3910,50.99022424242424,-114.20677474747475,0.0
3911,50.99022424242424,-114.20342222222223,0.0
3912,50.99022424242424,-114.2000696969697,0.0
3913,50.99022424242424,-114.19671717171718,0.0
3914,50.99022424242424,-114.19336464646464,0.0
3915,50.99022424242424,-114.19001212121212,0.0
3916,50.99022424242424,-114.1866595959596,0.0
3917,50.99022424242424,-114.18330707070707,0.0
3918,50.99022424242424,-114.17995454545455,0.0
3919,50.99022424242424,-114.17660202020203,0.0
3920,50.99022424242424,-114.1732494949495,0.0
3921,50.99022424242424,-114.16989696969698,0.0
3922,50.99022424242424,-114.16654444444445,0.0
3923,50.99022424242424,-114.16319191919192,0.0
3924,50.99022424242424,-114.1598393939394,0.0
3925,50.99022424242424,-114.15648686868687,0.0
3926,50.99022424242424,-114.15313434343435,0.0
3927,50.99022424242424,-114.14978181818182,0.0
3928,50.99022424242424,-114.1464292929293,0.0
3929,50.99022424242424,-114.14307676767677,0.0
3930,50.99022424242424,-114.13972424242425,0.0
3931,50.99022424242424,-114.13637171717173,0.0
3932,50.99022424242424,-114.13301919191919,0.0
3933,50.99022424242424,-114.12966666666667,0.0
3934,50.99022424242424,-114.12631414141414,0.0
3935,50.99022424242424,-114.12296161616162,0.0
3936,50.99022424242424,-114.1196090909091,0.0
3937,50.99022424242424,-114.11625656565657,0.0
3938,50.99022424242424,-114.11290404040405,0.0
3939,50.99022424242424,-114.10955151515152,0.0
3940,50.99022424242424,-114.106198989899,0.0
3941,50.99022424242424,-114.10284646464646,0.0
3942,50.99022424242424,-114.09949393939394,0.0
3943,50.99022424242424,-114.09614141414141,0.02224575196155939
3944,50.99022424242424,-114.09278888888889,0.08656488770892147
3945,50.99022424242424,-114.08943636363637,0.2794827098970355
3946,50.99022424242424,-114.08608383838384,0.8187818236353376
3947,50.99022424242424,-114.08273131313132,2.1924171352900808
3948,50.99022424242424,-114.0793787878788,4.937892669111532
3949,50.99022424242424,-114.07602626262627,8.607678380443607
3950,50.99022424242424,-114.07267373737373,11.105277715247867
3951,50.99022424242424,-114.06932121212121,10.419601423022693
3952,50.99022424242424,-114.06596868686869,7.100252415522311
3953,50.99022424242424,-114.06261616161616,3.6118445654935107
3954,50.99022424242424,-114.05926363636364,1.6082743781093294
3955,50.99022424242424,-114.05591111111112,1.042713389944108
3956,50.99022424242424,-114.05255858585859,1.1855250800262003
3957,50.99022424242424,-114.04920606060607,1.4263519330308596
3958,50.99022424242424,-114.04585353535354,1.421329701836104
3959,50.99022424242424,-114.042501010101,1.110230739314612
3960,50.99022424242424,-114.03914848484848,0.668928573165819
3961,50.99022424242424,-114.03579595959596,0.30895490482319576
3962,50.99022424242424,-114.03244343434343,0.10916676006258838
3963,50.99022424242424,-114.02909090909091,0.029797249443637583
3964,50.99022424242424,-114.02573838383839,0.0
3965,50.99022424242424,-114.02238585858586,0.0
3966,50.99022424242424,-114.01903333333334,0.0302840076840093
3967,50.99022424242424,-114.01568080808082,0.11906758360848578
3968,50.99022424242424,-114.01232828282828,0.38269099423068065
3969,50.99022424242424,-114.00897575757575,0.9148576586104199
3970,50.99022424242424,-114.00562323232323,1.575378231840648
3971,50.99022424242424,-114.0022707070707,1.9385884985947066
3972,50.99022424242424,-113.99891818181818,1.7108584144021255
3973,50.99022424242424,-113.99556565656566,1.1085414005462426
3974,50.99022424242424,-113.99221313131314,0.5775408495130182
3975,50.99022424242424,-113.98886060606061,0.3086616563499021
3976,50.99022424242424,-113.98550808080809,0.20935900557614864
