,lat,long,score
549,44.22399191919192,-76.4745303030303,15.011364800471304
550,44.22399191919192,-76.4717696969697,11.934088167090438
551,44.22399191919192,-76.4690090909091,9.02732208357721
552,44.22399191919192,-76.46624848484849,6.493623712336121
553,44.22399191919192,-76.46348787878789,4.441024743940718
554,44.22399191919192,-76.46072727272728,2.888171194307818
555,44.22399191919192,-76.45796666666666,1.787151286930768
556,44.22399191919192,-76.45520606060606,1.0532728332386194
557,44.22399191919192,-76.45244545454545,0.5920935486671572
558,44.22399191919192,-76.44968484848485,0.3180574843995826
559,44.22399191919192,-76.44692424242425,0.16360798689261605
560,44.22399191919192,-76.44416363636364,0.08076955549322201
561,44.22399191919192,-76.44140303030304,0.03834666914095033
562,44.22399191919192,-76.43864242424243,0.01753632990480983
563,44.22399191919192,-76.43588181818183,0.0
564,44.22399191919192,-76.43312121212122,0.0
565,44.22399191919192,-76.4303606060606,0.0
566,44.22399191919192,-76.4276,0.0
567,44.22399191919192,-76.4248393939394,0.0
568,44.22399191919192,-76.42207878787879,0.0
569,44.22399191919192,-76.41931818181818,0.0
570,44.22399191919192,-76.41655757575758,0.0
571,44.22399191919192,-76.41379696969697,0.0
572,44.22399191919192,-76.41103636363637,0.0
573,44.22399191919192,-76.40827575757577,0.0
574,44.22399191919192,-76.40551515151516,0.0
575,44.22399191919192,-76.40275454545454,0.0
576,44.22399191919192,-76.39999393939394,0.0
577,44.22399191919192,-76.39723333333333,0.0
578,44.22399191919192,-76.39447272727273,0.0
579,44.22399191919192,-76.39171212121212,0.0
580,44.22399191919192,-76.38895151515152,0.0
581,44.22399191919192,-76.38619090909091,0.0
582,44.22399191919192,-76.38343030303031,0.0
583,44.22399191919192,-76.3806696969697,0.0
584,44.22399191919192,-76.3779090909091,0.0
585,44.22399191919192,-76.37514848484848,0.0
586,44.22399191919192,-76.37238787878788,0.0
587,44.22399191919192,-76.36962727272727,0.0
588,44.22399191919192,-76.36686666666667,0.0
589,44.22399191919192,-76.36410606060606,0.0
590,44.22399191919192,-76.36134545454546,0.0
591,44.22399191919192,-76.35858484848485,0.0
592,44.22399191919192,-76.35582424242425,0.0
593,44.22399191919192,-76.35306363636364,0.0
594,44.22399191919192,-76.35030303030304,0.0
595,44.22399191919192,-76.34754242424242,0.0
596,44.22399191919192,-76.34478181818181,0.0
597,44.22399191919192,-76.34202121212121,0.0
598,44.22399191919192,-76.3392606060606,0.0
599,44.22399191919192,-76.3365,0.0
600,44.2250303030303,-76.6098,0.06351347928037474
601,44.2250303030303,-76.6070393939394,0.06510515920838575
602,44.2250303030303,-76.6042787878788,0.06637146070200683
603,44.2250303030303,-76.6015181818182,0.07018728247325505
604,44.2250303030303,-76.59875757575759,0.08060920018446202
605,44.2250303030303,-76.59599696969697,0.10252417077768222
606,44.2250303030303,-76.59323636363636,0.14097473411368436
607,44.2250303030303,-76.59047575757576,0.20012433127519583
608,44.2250303030303,-76.58771515151516,0.28193535282597065
609,44.2250303030303,-76.58495454545455,0.38482552037002987
610,44.2250303030303,-76.58219393939395,0.5027652836329899
611,44.2250303030303,-76.57943333333334,0.625340639379906
612,44.2250303030303,-76.57667272727274,0.7391147376597134
613,44.2250303030303,-76.57391212121213,0.8301810517168586
614,44.2250303030303,-76.57115151515153,0.8872769106649896
615,44.2250303030303,-76.56839090909091,0.9044838181086303
616,44.2250303030303,-76.5656303030303,0.8825948918861389
617,44.2250303030303,-76.5628696969697,0.8287017863024421
618,44.2250303030303,-76.5601090909091,0.754237312205708
619,44.2250303030303,-76.55734848484849,0.6722764857678062
620,44.2250303030303,-76.55458787878788,0.5950788827783802
621,44.2250303030303,-76.55182727272728,0.5325870679463361
622,44.2250303030303,-76.54906666666668,0.49205052180970216
623,44.2250303030303,-76.54630606060607,0.4784243218782076
624,44.2250303030303,-76.54354545454547,0.49496673939457836
625,44.2250303030303,-76.54078484848485,0.5436294924999497
626,44.2250303030303,-76.53802424242424,0.6252825771136644
627,44.2250303030303,-76.53526363636364,0.7402755619112849
628,44.2250303030303,-76.53250303030303,0.8900307195193967
629,44.2250303030303,-76.52974242424243,1.0801392810486654
630,44.2250303030303,-76.52698181818182,1.3248299389236609
631,44.2250303030303,-76.52422121212122,1.651892501352255
632,44.2250303030303,-76.52146060606061,2.10642729215273
633,44.2250303030303,-76.51870000000001,2.751401363390821
634,44.2250303030303,-76.5159393939394,3.6631352087857767
635,44.2250303030303,-76.51317878787879,4.920653186018648
636,44.2250303030303,-76.51041818181818,6.5892769036321575
637,44.2250303030303,-76.50765757575758,8.700627186546606
638,44.2250303030303,-76.50489696969697,11.232791574542555
639,44.2250303030303,-76.50213636363637,14.095268480592534
640,44.2250303030303,-76.49937575757576,17.12316807760179
641,44.2250303030303,-76.49661515151516,20.084159396776535
642,44.2250303030303,-76.49385454545455,22.700023426080495
643,44.2250303030303,-76.49109393939395,24.682347952407717
644,44.2250303030303,-76.48833333333334,25.77859746250291
645,44.2250303030303,-76.48557272727273,25.82065451120024
646,44.2250303030303,-76.48281212121212,24.764265346348257
647,44.2250303030303,-76.48005151515152,22.70698194973938
648,44.2250303030303,-76.47729090909091,19.87618119617396
649,44.2250303030303,-76.4745303030303,16.587372790498012
650,44.2250303030303,-76.4717696969697,13.183157703352393
651,44.2250303030303,-76.4690090909091,9.970151855651354
652,44.2250303030303,-76.46624848484849,7.171407973917004
653,44.2250303030303,-76.46348787878789,4.905246473414169
654,44.2250303030303,-76.46072727272728,3.1913420326610376
655,44.2250303030303,-76.45796666666666,1.9761787912336182
656,44.2250303030303,-76.45520606060606,1.1659852939947302
657,44.2250303030303,-76.45244545454545,0.6564974215300752
658,44.2250303030303,-76.44968484848485,0.35340080495741577
659,44.2250303030303,-76.44692424242425,0.1822756177346057
660,44.2250303030303,-76.44416363636364,0.09027606639653851
661,44.2250303030303,-76.44140303030304,0.043019308978825256
662,44.2250303030303,-76.43864242424243,0.019753336572544508
663,44.2250303030303,-76.43588181818183,0.0
664,44.2250303030303,-76.43312121212122,0.0
665,44.2250303030303,-76.4303606060606,0.0
666,44.2250303030303,-76.4276,0.0
667,44.2250303030303,-76.4248393939394,0.0
668,44.2250303030303,-76.42207878787879,0.0
669,44.2250303030303,-76.41931818181818,0.0
670,44.2250303030303,-76.41655757575758,0.0
671,44.2250303030303,-76.41379696969697,0.0
672,44.2250303030303,-76.41103636363637,0.0
673,44.2250303030303,-76.40827575757577,0.0
674,44.2250303030303,-76.40551515151516,0.0
675,44.2250303030303,-76.40275454545454,0.0
676,44.2250303030303,-76.39999393939394,0.0
677,44.2250303030303,-76.39723333333333,0.0
678,44.2250303030303,-76.39447272727273,0.0
679,44.2250303030303,-76.39171212121212,0.0
680,44.2250303030303,-76.38895151515152,0.0
681,44.2250303030303,-76.38619090909091,0.0
682,44.2250303030303,-76.38343030303031,0.0
683,44.2250303030303,-76.3806696969697,0.0
684,44.2250303030303,-76.3779090909091,0.0
685,44.2250303030303,-76.37514848484848,0.0
686,44.2250303030303,-76.37238787878788,0.0
687,44.2250303030303,-76.36962727272727,0.0
688,44.2250303030303,-76.36686666666667,0.0
689,44.2250303030303,-76.36410606060606,0.0
690,44.2250303030303,-76.36134545454546,0.0
691,44.2250303030303,-76.35858484848485,0.0
692,44.2250303030303,-76.35582424242425,0.0
693,44.2250303030303,-76.35306363636364,0.0
694,44.2250303030303,-76.35030303030304,0.0
695,44.2250303030303,-76.34754242424242,0.0
696,44.2250303030303,-76.34478181818181,0.0
697,44.2250303030303,-76.34202121212121,0.0
698,44.2250303030303,-76.3392606060606,0.0
699,44.2250303030303,-76.3365,0.0
700,44.226068686868686,-76.6098,0.081189245678429
701,44.226068686868686,-76.6070393939394,0.08278417794040877
702,44.226068686868686,-76.6042787878788,0.08342303696454885
703,44.226068686868686,-76.6015181818182,0.0863562980076482
704,44.226068686868686,-76.59875757575759,0.0961526400625097
705,44.226068686868686,-76.59599696969697,0.11826567481834366
706,44.226068686868686,-76.59323636363636,0.15826923856436131
707,44.226068686868686,-76.59047575757576,0.22073748070870663
708,44.226068686868686,-76.58771515151516,0.30784909234953584
709,44.226068686868686,-76.58495454545455,0.41798746326163705
710,44.226068686868686,-76.58219393939395,0.5448101817608287
711,44.226068686868686,-76.57943333333334,0.6773267073077403
712,44.226068686868686,-76.57667272727274,0.8013279743282006
713,44.226068686868686,-76.57391212121213,0.9020571594866773
714,44.226068686868686,-76.57115151515153,0.9674677894239933
715,44.226068686868686,-76.56839090909091,0.9910580861437929
716,44.226068686868686,-76.5656303030303,0.9733223932619336
717,44.226068686868686,-76.5628696969697,0.9213470868795394
718,44.226068686868686,-76.5601090909091,0.8467894122053332
719,44.226068686868686,-76.55734848484849,0.7630734531962297
720,44.226068686868686,-76.55458787878788,0.6828351730346948
721,44.226068686868686,-76.55182727272728,0.6163756192773823
722,44.226068686868686,-76.54906666666668,0.5713083692857719
723,44.226068686868686,-76.54630606060607,0.5530292690090715
724,44.226068686868686,-76.54354545454547,0.5653848494404377
725,44.226068686868686,-76.54078484848485,0.6110881021524205
726,44.226068686868686,-76.53802424242424,0.6919124436863933
727,44.226068686868686,-76.53526363636364,0.8092022431079985
728,44.226068686868686,-76.53250303030303,0.9654650749180401
729,44.226068686868686,-76.52974242424243,1.1675840037808443
730,44.226068686868686,-76.52698181818182,1.4315434587084683
731,44.226068686868686,-76.52422121212122,1.7877079969507785
732,44.226068686868686,-76.52146060606061,2.2849103818039427
733,44.226068686868686,-76.51870000000001,2.991164212716397
734,44.226068686868686,-76.5159393939394,3.9889427546870175
735,44.226068686868686,-76.51317878787879,5.363807901595316
736,44.226068686868686,-76.51041818181818,7.186711268079324
737,44.226068686868686,-76.50765757575758,9.492226649374663
738,44.226068686868686,-76.50489696969697,12.256752516481946
739,44.226068686868686,-76.50213636363637,15.381755506082076
740,44.226068686868686,-76.49937575757576,18.68709884330524
741,44.226068686868686,-76.49661515151516,21.91847620808833
742,44.226068686868686,-76.49385454545455,24.771131102543475
743,44.226068686868686,-76.49109393939395,26.929329640738583
744,44.226068686868686,-76.48833333333334,28.117249912171506
745,44.226068686868686,-76.48557272727273,28.15233740664791
746,44.226068686868686,-76.48281212121212,26.98826005133081
747,44.226068686868686,-76.48005151515152,24.733911506111355
748,44.226068686868686,-76.47729090909091,21.639516290245457
749,44.226068686868686,-76.4745303030303,18.05043376993693
750,44.226068686868686,-76.4717696969697,14.340263412723809
751,44.226068686868686,-76.4690090909091,10.842225956558302
752,44.226068686868686,-76.46624848484849,7.797803594049884
753,44.226068686868686,-76.46348787878789,5.334272907407854
754,44.226068686868686,-76.46072727272728,3.471807616008814
755,44.226068686868686,-76.45796666666666,2.151426944622257
756,44.226068686868686,-76.45520606060606,1.270843669038197
757,44.226068686868686,-76.45244545454545,0.7167054961661223
758,44.226068686868686,-76.44968484848485,0.38664941707146694
759,44.226068686868686,-76.44692424242425,0.19997009037390395
760,44.226068686868686,-76.44416363636364,0.09936459662442762
761,44.226068686868686,-76.44140303030304,0.04752776205398987
762,44.226068686868686,-76.43864242424243,0.02191251845308786
763,44.226068686868686,-76.43588181818183,0.0
764,44.226068686868686,-76.43312121212122,0.0
765,44.226068686868686,-76.4303606060606,0.0
766,44.226068686868686,-76.4276,0.0
767,44.226068686868686,-76.4248393939394,0.0
768,44.226068686868686,-76.42207878787879,0.0
769,44.226068686868686,-76.41931818181818,0.0
770,44.226068686868686,-76.41655757575758,0.0
771,44.226068686868686,-76.41379696969697,0.0
772,44.226068686868686,-76.41103636363637,0.0
773,44.226068686868686,-76.40827575757577,0.0
774,44.226068686868686,-76.40551515151516,0.0
775,44.226068686868686,-76.40275454545454,0.0
776,44.226068686868686,-76.39999393939394,0.0
777,44.226068686868686,-76.39723333333333,0.0
778,44.226068686868686,-76.39447272727273,0.0
779,44.226068686868686,-76.39171212121212,0.0
780,44.226068686868686,-76.38895151515152,0.0
781,44.226068686868686,-76.38619090909091,0.0
782,44.226068686868686,-76.38343030303031,0.0
783,44.226068686868686,-76.3806696969697,0.0
784,44.226068686868686,-76.3779090909091,0.0
785,44.226068686868686,-76.37514848484848,0.0
786,44.226068686868686,-76.37238787878788,0.0
787,44.226068686868686,-76.36962727272727,0.0
788,44.226068686868686,-76.36686666666667,0.0
789,44.226068686868686,-76.36410606060606,0.0
790,44.226068686868686,-76.36134545454546,0.0
791,44.226068686868686,-76.35858484848485,0.0
792,44.226068686868686,-76.35582424242425,0.0
793,44.226068686868686,-76.35306363636364,0.0
794,44.226068686868686,-76.35030303030304,0.0
795,44.226068686868686,-76.34754242424242,0.0
796,44.226068686868686,-76.34478181818181,0.0
797,44.226068686868686,-76.34202121212121,0.0
798,44.226068686868686,-76.3392606060606,0.0
799,44.226068686868686,-76.3365,0.0
800,44.22710707070707,-76.6098,0.1022821831030837
801,44.22710707070707,-76.6070393939394,0.1039273415289659
802,44.22710707070707,-76.6042787878788,0.10386563386410545
803,44.22710707070707,-76.6015181818182,0.10577775762929846
804,44.22710707070707,-76.59875757575759,0.11481785133942117
805,44.22710707070707,-76.59599696969697,0.13708484471454935
806,44.22710707070707,-76.59323636363636,0.17875503135583554
807,44.22710707070707,-76.59047575757576,0.24486645249459782
808,44.22710707070707,-76.58771515151516,0.33784115272518156
809,44.22710707070707,-76.58495454545455,0.4560229452047758
810,44.22710707070707,-76.58219393939395,0.5927157237820948
811,44.22710707070707,-76.57943333333334,0.7362779580299991
812,44.22710707070707,-76.57667272727274,0.8716299246505695
813,44.22710707070707,-76.57391212121213,0.983059465422968
814,44.22710707070707,-76.57115151515153,1.0576461256026037
815,44.22710707070707,-76.56839090909091,1.0882481651940425
816,44.22710707070707,-76.5656303030303,1.0750465463963894
817,44.22710707070707,-76.5628696969697,1.025144398226978
818,44.22710707070707,-76.5601090909091,0.9504645309575366
819,44.22710707070707,-76.55734848484849,0.8648182993712359
820,44.22710707070707,-76.55458787878788,0.7812370434316487
821,44.22710707070707,-76.55182727272728,0.7103776023765416
822,44.22710707070707,-76.54906666666668,0.6602064171987466
823,44.22710707070707,-76.54630606060607,0.6365632389364416
824,44.22710707070707,-76.54354545454547,0.6439219384829681
825,44.22710707070707,-76.54078484848485,0.685840563970633
826,44.22710707070707,-76.53802424242424,0.7651134974477323
827,44.22710707070707,-76.53526363636364,0.8842007384603201
828,44.22710707070707,-76.53250303030303,1.0467754596953551
829,44.22710707070707,-76.52974242424243,1.2610039803316966
830,44.22710707070707,-76.52698181818182,1.5444842276063595
831,44.22710707070707,-76.52422121212122,1.9298444630026375
832,44.22710707070707,-76.52146060606061,2.4691498106381364
833,44.22710707070707,-76.51870000000001,3.2347726137047643
834,44.22710707070707,-76.5159393939394,4.314494930274227
835,44.22710707070707,-76.51317878787879,5.799486693930316
836,44.22710707070707,-76.51041818181818,7.765429430186978
837,44.22710707070707,-76.50765757575758,10.249136209169198
838,44.22710707070707,-76.50489696969697,13.224976763313835
839,44.22710707070707,-76.50213636363637,16.586616792888165
840,44.22710707070707,-76.49937575757576,20.139644974638212
841,44.22710707070707,-76.49661515151516,23.609589652399873
842,44.22710707070707,-76.49385454545455,26.66776354946451
843,44.22710707070707,-76.49109393939395,28.97427926205326
844,44.22710707070707,-76.48833333333334,30.23330902506097
