,lat,long,score
2604,49.23247373737374,-123.20324444444445,0.1299936644842726
2605,49.23247373737374,-123.20135555555557,0.21407599668106428
2606,49.23247373737374,-123.19946666666667,0.3348217594676282
2607,49.23247373737374,-123.19757777777778,0.49738835109253887
2608,49.23247373737374,-123.1956888888889,0.7018903948339267
2609,49.23247373737374,-123.19380000000001,0.941081866993231
2610,49.23247373737374,-123.19191111111111,1.1993191406201995
2611,49.23247373737374,-123.19002222222223,1.453772395434252
2612,49.23247373737374,-123.18813333333334,1.6783734617458228
2613,49.23247373737374,-123.18624444444445,1.8501478735302437
2614,49.23247373737374,-123.18435555555556,1.9566558313367295
2615,49.23247373737374,-123.18246666666667,2.002629872640673
2616,49.23247373737374,-123.18057777777778,2.013819339718584
2617,49.23247373737374,-123.1786888888889,2.0365637852904763
2618,49.23247373737374,-123.1768,2.1325067036092014
2619,49.23247373737374,-123.17491111111111,2.3688250630492536
2620,49.23247373737374,-123.17302222222223,2.8051924753500868
2621,49.23247373737374,-123.17113333333333,3.47940522599191
2622,49.23247373737374,-123.16924444444444,4.39425079926552
2623,49.23247373737374,-123.16735555555556,5.508720957888897
2624,49.23247373737374,-123.16546666666667,6.736732173672031
2625,49.23247373737374,-123.16357777777777,7.955633957521307
2626,49.23247373737374,-123.16168888888889,9.024686142612827
2627,49.23247373737374,-123.1598,9.810676119268333
2628,49.23247373737374,-123.15791111111112,10.214914365045237
2629,49.23247373737374,-123.15602222222222,10.194323946330586
2630,49.23247373737374,-123.15413333333333,9.770241356857364
2631,49.23247373737374,-123.15224444444445,9.021935094136552
2632,49.23247373737374,-123.15035555555556,8.066630074811268
2633,49.23247373737374,-123.14846666666666,7.032151753166585
2634,49.23247373737374,-123.14657777777778,6.0304163751560145
2635,49.23247373737374,-123.1446888888889,5.139073640382309
2636,49.23247373737374,-123.14280000000001,4.395162499908716
2637,49.23247373737374,-123.14091111111111,3.8002286233002236
2638,49.23247373737374,-123.13902222222222,3.332803480952022
2639,49.23247373737374,-123.13713333333334,2.9627042244383133
2640,49.23247373737374,-123.13524444444444,2.662447358270021
2641,49.23247373737374,-123.13335555555555,2.413356997654471
2642,49.23247373737374,-123.13146666666667,2.2064388376745443
2643,49.23247373737374,-123.12957777777778,2.039769494228063
2644,49.23247373737374,-123.12768888888888,1.9146487591210664
2645,49.23247373737374,-123.1258,1.832334395242682
2646,49.23247373737374,-123.12391111111111,1.792360912026182
2647,49.23247373737374,-123.12202222222223,1.792670165121795
2648,49.23247373737374,-123.12013333333333,1.8312145680730547
2649,49.23247373737374,-123.11824444444444,1.9083078235842745
2650,49.23247373737374,-123.11635555555556,2.0287717864943544
2651,49.23247373737374,-123.11446666666667,2.202935897972393
2652,49.23247373737374,-123.11257777777777,2.445871499219824
2653,49.23247373737374,-123.11068888888889,2.7748191153675847
2654,49.23247373737374,-123.1088,3.205324888462187
2655,49.23247373737374,-123.10691111111112,3.74683717757903
2656,49.23247373737374,-123.10502222222222,4.398348299135647
2657,49.23247373737374,-123.10313333333333,5.144380398472356
2658,49.23247373737374,-123.10124444444445,5.951669772249479
2659,49.23247373737374,-123.09935555555556,6.767528511439098
2660,49.23247373737374,-123.09746666666666,7.521718651295496
2661,49.23247373737374,-123.09557777777778,8.133941360253512
2662,49.23247373737374,-123.09368888888889,8.527963977192563
2663,49.23247373737374,-123.09179999999999,8.650947854245791
2664,49.23247373737374,-123.0899111111111,8.493643466940695
2665,49.23247373737374,-123.08802222222222,8.105262560146048
2666,49.23247373737374,-123.08613333333334,7.597135556325993
2667,49.23247373737374,-123.08424444444444,7.131764603309947
2668,49.23247373737374,-123.08235555555555,6.897588391320896
2669,49.23247373737374,-123.08046666666667,7.073349821313401
2670,49.23247373737374,-123.07857777777778,7.788546592487149
2671,49.23247373737374,-123.07668888888888,9.087914530709345
2672,49.23247373737374,-123.0748,10.908355437471743
2673,49.23247373737374,-123.07291111111111,13.075870729449543
2674,49.23247373737374,-123.07102222222223,15.327102376742255
2675,49.23247373737374,-123.06913333333333,17.35451456615468
2676,49.23247373737374,-123.06724444444444,18.86696047249544
2677,49.23247373737374,-123.06535555555556,19.65098807534399
2678,49.23247373737374,-123.06346666666667,19.61605894700736
2679,49.23247373737374,-123.06157777777777,18.810886826450428
2680,49.23247373737374,-123.05968888888889,17.407412703886394
2681,49.23247373737374,-123.0578,15.659680493487624
2682,49.23247373737374,-123.0559111111111,13.852231874520031
2683,49.23247373737374,-123.05402222222222,12.253447578456067
2684,49.23247373737374,-123.05213333333333,11.083774543388838
2685,49.23247373737374,-123.05024444444444,10.5003586042529
2686,49.23247373737374,-123.04835555555555,10.592705147688603
2687,49.23247373737374,-123.04646666666666,11.381725354980242
2688,49.23247373737374,-123.04457777777777,12.817231211742268
2689,49.23247373737374,-123.04268888888889,14.774385534177666
2690,49.23247373737374,-123.04079999999999,17.05444145605638
2691,49.23247373737374,-123.0389111111111,19.39660890461667
2692,49.23247373737374,-123.03702222222222,21.505195708866403
2693,49.23247373737374,-123.03513333333333,23.090482953358396
2694,49.23247373737374,-123.03324444444443,23.915676785050785
2695,49.23247373737374,-123.03135555555555,23.838473251529997
2696,49.23247373737374,-123.02946666666666,22.83600422939625
2697,49.23247373737374,-123.02757777777778,21.00621570465559
2698,49.23247373737374,-123.02568888888888,18.545434601418158
2699,49.23247373737374,-123.0238,15.708497045582556
2700,49.23357272727272,-123.2108,0.012231556275894657
2701,49.23357272727272,-123.20891111111112,0.024725505762719063
2702,49.23357272727272,-123.20702222222222,0.04745965030571179
2703,49.23357272727272,-123.20513333333334,0.08650302193797564
2704,49.23357272727272,-123.20324444444445,0.14972047698062813
2705,49.23357272727272,-123.20135555555557,0.24609012543297884
2706,49.23357272727272,-123.19946666666667,0.38414555998405375
2707,49.23357272727272,-123.19757777777778,0.5695363694871822
2708,49.23357272727272,-123.1956888888889,0.802093121248128
2709,49.23357272727272,-123.19380000000001,1.0732346366494343
2710,49.23357272727272,-123.19191111111111,1.3648607497861718
2711,49.23357272727272,-123.19002222222223,1.6508055276919185
2712,49.23357272727272,-123.18813333333334,1.9013637152013791
2713,49.23357272727272,-123.18624444444445,2.0904448675994916
2714,49.23357272727272,-123.18435555555556,2.203879641723468
2715,49.23357272727272,-123.18246666666667,2.2467196498774475
2716,49.23357272727272,-123.18057777777778,2.247334753166955
2717,49.23357272727272,-123.1786888888889,2.2567352913461636
2718,49.23357272727272,-123.1768,2.342570616572093
2719,49.23357272727272,-123.17491111111111,2.5783233614262278
2720,49.23357272727272,-123.17302222222223,3.0291063844199253
2721,49.23357272727272,-123.17113333333333,3.736176971413933
2722,49.23357272727272,-123.16924444444444,4.7029140008341885
2723,49.23357272727272,-123.16735555555556,5.885517164818949
2724,49.23357272727272,-123.16546666666667,7.191743072269477
2725,49.23357272727272,-123.16357777777777,8.490073406918096
2726,49.23357272727272,-123.16168888888889,9.62950337085672
2727,49.23357272727272,-123.1598,10.466949821060986
2728,49.23357272727272,-123.15791111111112,10.896149820660312
2729,49.23357272727272,-123.15602222222222,10.870276696741623
2730,49.23357272727272,-123.15413333333333,10.411439203244733
2731,49.23357272727272,-123.15224444444445,9.60383401083097
2732,49.23357272727272,-123.15035555555556,8.572433385525827
2733,49.23357272727272,-123.14846666666666,7.453732666504979
2734,49.23357272727272,-123.14657777777778,6.367367740791915
2735,49.23357272727272,-123.1446888888889,5.396450650887797
2736,49.23357272727272,-123.14280000000001,4.58079156437367
2737,49.23357272727272,-123.14091111111111,3.9224384967982218
2738,49.23357272727272,-123.13902222222222,3.3991341517610856
2739,49.23357272727272,-123.13713333333334,2.979708435319305
2740,49.23357272727272,-123.13524444444444,2.6362968622780305
2741,49.23357272727272,-123.13335555555555,2.3507406728839264
2742,49.23357272727272,-123.13146666666667,2.115246739241466
2743,49.23357272727272,-123.12957777777778,1.9292550314000647
2744,49.23357272727272,-123.12768888888888,1.7950422175908547
2745,49.23357272727272,-123.1258,1.7141188051607994
2746,49.23357272727272,-123.12391111111111,1.6855227466784495
2747,49.23357272727272,-123.12202222222223,1.7061755903681863
2748,49.23357272727272,-123.12013333333333,1.77277953480648
2749,49.23357272727272,-123.11824444444444,1.8843152565980892
2750,49.23357272727272,-123.11635555555556,2.0440375456101427
2751,49.23357272727272,-123.11446666666667,2.260007936259841
2752,49.23357272727272,-123.11257777777777,2.543690648531079
2753,49.23357272727272,-123.11068888888889,2.906852593587806
2754,49.23357272727272,-123.1088,3.3576334514196637
2755,49.23357272727272,-123.10691111111112,3.8968388231559414
2756,49.23357272727272,-123.10502222222222,4.515155971131533
2757,49.23357272727272,-123.10313333333333,5.191397310567511
2758,49.23357272727272,-123.10124444444445,5.8915857093480515
2759,49.23357272727272,-123.09935555555556,6.569075998118166
2760,49.23357272727272,-123.09746666666666,7.166769747960898
2761,49.23357272727272,-123.09557777777778,7.62308121109597
2762,49.23357272727272,-123.09368888888889,7.882829830584463
2763,49.23357272727272,-123.09179999999999,7.912424999798687
2764,49.23357272727272,-123.0899111111111,7.71623377599444
2765,49.23357272727272,-123.08802222222222,7.34914037640127
2766,49.23357272727272,-123.08613333333334,6.920099641005141
2767,49.23357272727272,-123.08424444444444,6.583191090956833
2768,49.23357272727272,-123.08235555555555,6.5156250728659675
2769,49.23357272727272,-123.08046666666667,6.8853210517359065
2770,49.23357272727272,-123.07857777777778,7.813374926999331
2771,49.23357272727272,-123.07668888888888,9.338761673602908
2772,49.23357272727272,-123.0748,11.393849762176824
2773,49.23357272727272,-123.07291111111111,13.799118412919945
2774,49.23357272727272,-123.07102222222223,16.28281651137979
2775,49.23357272727272,-123.06913333333333,18.525576635474227
2776,49.23357272727272,-123.06724444444444,20.222158912750803
2777,49.23357272727272,-123.06535555555556,21.145390188007962
2778,49.23357272727272,-123.06346666666667,21.194586872275995
2779,49.23357272727272,-123.06157777777777,20.41454934032329
2780,49.23357272727272,-123.05968888888889,18.980742678353806
2781,49.23357272727272,-123.0578,17.157581501362912
2782,49.23357272727272,-123.0559111111111,15.244726902451578
2783,49.23357272727272,-123.05402222222222,13.527552694236713
2784,49.23357272727272,-123.05213333333333,12.242539457660248
2785,49.23357272727272,-123.05024444444444,11.559705100989435
2786,49.23357272727272,-123.04835555555555,11.576914654728034
2787,49.23357272727272,-123.04646666666666,12.318352056368418
2788,49.23357272727272,-123.04457777777777,13.732043417894985
2789,49.23357272727272,-123.04268888888889,15.686840227892713
2790,49.23357272727272,-123.04079999999999,17.974219314640294
2791,49.23357272727272,-123.0389111111111,20.321780550490214
2792,49.23357272727272,-123.03702222222222,22.422493686242603
2793,49.23357272727272,-123.03513333333333,23.977816625354706
2794,49.23357272727272,-123.03324444444443,24.746492882881647
2795,49.23357272727272,-123.03135555555555,24.587020728482095
2796,49.23357272727272,-123.02946666666666,23.48224914439333
2797,49.23357272727272,-123.02757777777778,21.539234730662805
2798,49.23357272727272,-123.02568888888888,18.964588549534593
2799,49.23357272727272,-123.0238,16.02236778272544
2800,49.234671717171715,-123.2108,0.013990083205124022
2801,49.234671717171715,-123.20891111111112,0.028216624969615613
2802,49.234671717171715,-123.20702222222222,0.05403899851866209
2803,49.234671717171715,-123.20513333333334,0.09827191274691757
2804,49.234671717171715,-123.20324444444445,0.16970025438220504
2805,49.234671717171715,-123.20135555555557,0.27828120894405595
2806,49.234671717171715,-123.19946666666667,0.4333686623304287
2807,49.234671717171715,-123.19757777777778,0.6409690916115627
2808,49.234671717171715,-123.1956888888889,0.9004793316151661
2809,49.234671717171715,-123.19380000000001,1.2018534802207206
2810,49.234671717171715,-123.19191111111111,1.524467365355831
2811,49.234671717171715,-123.19002222222223,1.838845237935081
2812,49.234671717171715,-123.18813333333334,2.111762449681451
2813,49.234671717171715,-123.18624444444445,2.314164831697451
2814,49.234671717171715,-123.18435555555556,2.430223435755617
2815,49.234671717171715,-123.18246666666667,2.4651379854910695
2816,49.234671717171715,-123.18057777777778,2.4493306033483693
2817,49.234671717171715,-123.1786888888889,2.4374241465077553
2818,49.234671717171715,-123.1768,2.501559282560484
2819,49.234671717171715,-123.17491111111111,2.719757171692257
2820,49.234671717171715,-123.17302222222223,3.1609278884894154
2821,49.234671717171715,-123.17113333333333,3.8687746551801894
2822,49.234671717171715,-123.16924444444444,4.847398652797805
2823,49.234671717171715,-123.16735555555556,6.0518708018566505
2824,49.234671717171715,-123.16546666666667,7.38708085637437
2825,49.234671717171715,-123.16357777777777,8.717263698945155
2826,49.234671717171715,-123.16168888888889,9.886389916800875
2827,49.234671717171715,-123.1598,10.746373444546654
2828,49.234671717171715,-123.15791111111112,11.186843125393594
2829,49.234671717171715,-123.15602222222222,11.158511919768076
2830,49.234671717171715,-123.15413333333333,10.683102861288026
2831,49.234671717171715,-123.15224444444445,9.846465313393846
2832,49.234671717171715,-123.15035555555556,8.776764032136278
2833,49.234671717171715,-123.14846666666666,7.614417549100853
2834,49.234671717171715,-123.14657777777778,6.482848089533316
2835,49.234671717171715,-123.1446888888889,5.468148859380494
2836,49.234671717171715,-123.14280000000001,4.612005396127136
2837,49.234671717171715,-123.14091111111111,3.917327102646395
2838,49.234671717171715,-123.13902222222222,3.3620748855665203
2839,49.234671717171715,-123.13713333333334,2.91510994605407
2840,49.234671717171715,-123.13524444444444,2.5487634816278577
2841,49.234671717171715,-123.13335555555555,2.245369781397018
2842,49.234671717171715,-123.13146666666667,1.9978416596753528
