,Unnamed: 0,lat,long,score,cluster
249,249,49.20609797979797,-123.11824444444444,1.781134369124579,5
250,250,49.20609797979797,-123.11635555555556,1.704436559036329,5
251,251,49.20609797979797,-123.11446666666669,1.5055121999144407,5
252,252,49.20609797979797,-123.11257777777776,1.2037139716478238,5
253,253,49.20609797979797,-123.11068888888887,0.8653787355848519,5
254,254,49.20609797979797,-123.1088,0.562643906896182,5
260,260,49.20609797979797,-123.09746666666666,0.5961210597346868,5
261,261,49.20609797979797,-123.09557777777778,0.766814561032193,5
262,262,49.20609797979797,-123.09368888888888,0.8800963087269216,5
263,263,49.20609797979797,-123.0918,0.8985541892026612,5
264,264,49.20609797979797,-123.0899111111111,0.8154382976706013,5
265,265,49.20609797979797,-123.08802222222222,0.6576074166658631,5
286,286,49.20609797979797,-123.04835555555556,0.5846404979433919,4
287,287,49.20609797979797,-123.04646666666666,0.7935658555374548,4
288,288,49.20609797979797,-123.04457777777776,0.965134500931588,4
289,289,49.20609797979797,-123.04268888888888,1.062138867741427,4
290,290,49.20609797979797,-123.0408,1.0786276742698182,4
291,291,49.20609797979797,-123.0389111111111,1.0459125876822757,4
292,292,49.20609797979797,-123.03702222222222,1.013726988886868,4
293,293,49.20609797979797,-123.03513333333332,1.017150493379266,4
294,294,49.20609797979797,-123.03324444444443,1.05246512599477,4
295,295,49.20609797979797,-123.03135555555556,1.0797512145244648,4
296,296,49.20609797979797,-123.02946666666666,1.0502841085347732,4
297,297,49.20609797979797,-123.02757777777778,0.9386243158074038,4
298,298,49.20609797979797,-123.02568888888888,0.7573081480021125,4
299,299,49.20609797979797,-123.0238,0.5468616193218547,4
331,331,49.207196969696966,-123.15224444444443,0.9797231840797442,5
332,332,49.207196969696966,-123.15035555555556,1.962117619759956,5
333,333,49.207196969696966,-123.14846666666666,3.5049074161734106,5
334,334,49.207196969696966,-123.14657777777778,5.5894041492138,5
335,335,49.207196969696966,-123.1446888888889,7.970659929520534,5
336,336,49.207196969696966,-123.1428,10.189882495884715,5
337,337,49.207196969696966,-123.14091111111112,11.723914538650352,5
338,338,49.207196969696966,-123.13902222222222,12.209332052415531,5
339,339,49.207196969696966,-123.13713333333334,11.602680506555004,5
340,340,49.207196969696966,-123.13524444444444,10.171420210619404,5
341,341,49.207196969696966,-123.13335555555555,8.335376659985817,5
342,342,49.207196969696966,-123.13146666666668,6.481548112710978,5
343,343,49.207196969696966,-123.12957777777778,4.865059833919897,5
344,344,49.207196969696966,-123.12768888888888,3.613171895841442,5
345,345,49.207196969696966,-123.1258,2.7702893683919987,5
346,346,49.207196969696966,-123.12391111111113,2.322450873997292,5
347,347,49.207196969696966,-123.12202222222224,2.1931118951329958,5
348,348,49.207196969696966,-123.12013333333331,2.2433021865890104,5
349,349,49.207196969696966,-123.11824444444444,2.304752484944247,5
350,350,49.207196969696966,-123.11635555555556,2.23964962776549,5
351,351,49.207196969696966,-123.11446666666669,1.9920336857767775,5
352,352,49.207196969696966,-123.11257777777776,1.5980777718323895,5
353,353,49.207196969696966,-123.11068888888887,1.1516098903355287,5
354,354,49.207196969696966,-123.1088,0.7513005445906662,5
359,359,49.207196969696966,-123.09935555555556,0.5916433646402869,5
360,360,49.207196969696966,-123.09746666666666,0.8406124633837382,5
361,361,49.207196969696966,-123.09557777777778,1.0796907267740834,5
362,362,49.207196969696966,-123.09368888888888,1.2381374285761102,5
363,363,49.207196969696966,-123.0918,1.263576389454208,5
364,364,49.207196969696966,-123.0899111111111,1.1465185100463848,5
365,365,49.207196969696966,-123.08802222222222,0.9246078306306708,5
366,366,49.207196969696966,-123.08613333333334,0.6626262273924984,5
386,386,49.207196969696966,-123.04835555555556,0.5490295562085077,4
387,387,49.207196969696966,-123.04646666666666,0.7456015596125584,4
388,388,49.207196969696966,-123.04457777777776,0.9073787114648812,4
389,389,49.207196969696966,-123.04268888888888,0.9993514949785558,4
390,390,49.207196969696966,-123.0408,1.015781438446232,4
391,391,49.207196969696966,-123.0389111111111,0.9859101236995348,4
392,392,49.207196969696966,-123.03702222222222,0.9563395836384272,4
393,393,49.207196969696966,-123.03513333333332,0.959986467758021,4
394,394,49.207196969696966,-123.03324444444443,0.9933592889903248,4
395,395,49.207196969696966,-123.03135555555556,1.0189441487189663,4
396,396,49.207196969696966,-123.02946666666666,0.99093956283373,4
397,397,49.207196969696966,-123.02757777777778,0.8854510351540367,4
398,398,49.207196969696966,-123.02568888888888,0.7143337644406276,4
399,399,49.207196969696966,-123.0238,0.5157988889962178,4
430,430,49.20829595959596,-123.15413333333332,0.5514300051761265,5
431,431,49.20829595959596,-123.15224444444443,1.2291749007669823,5
432,432,49.20829595959596,-123.15035555555556,2.443503471484664,5
433,433,49.20829595959596,-123.14846666666666,4.330528437604836,5
434,434,49.20829595959596,-123.14657777777778,6.844438071123824,5
435,435,49.20829595959596,-123.1446888888889,9.656845161756875,5
436,436,49.20829595959596,-123.1428,12.18518698014248,5
437,437,49.20829595959596,-123.14091111111112,13.79277735514714,5
438,438,49.20829595959596,-123.13902222222222,14.073123839166032,5
439,439,49.20829595959596,-123.13713333333334,13.03926874282351,5
440,440,49.20829595959596,-123.13524444444444,11.089447297061716,5
441,441,49.20829595959596,-123.13335555555555,8.78507275154805,5
442,442,49.20829595959596,-123.13146666666668,6.60645020944396,5
443,443,49.20829595959596,-123.12957777777778,4.832325927979314,5
444,444,49.20829595959596,-123.12768888888888,3.561255865942684,5
445,445,49.20829595959596,-123.1258,2.789100235627457,5
446,446,49.20829595959596,-123.12391111111113,2.4569972968817937,5
447,447,49.20829595959596,-123.12202222222224,2.4536796973621384,5
448,448,49.20829595959596,-123.12013333333331,2.61246725282756,5
449,449,49.20829595959596,-123.11824444444444,2.74245479385325,5
450,450,49.20829595959596,-123.11635555555556,2.692000443155558,5
451,451,49.20829595959596,-123.11446666666669,2.4056421391106384,5
452,452,49.20829595959596,-123.11257777777776,1.935099653957882,5
453,453,49.20829595959596,-123.11068888888887,1.3983645967210208,5
454,454,49.20829595959596,-123.1088,0.9171557816773092,5
455,455,49.20829595959596,-123.10691111111112,0.5721472537288524,5
458,458,49.20829595959596,-123.10124444444445,0.5161016207985569,5
459,459,49.20829595959596,-123.09935555555556,0.7683456059769886,5
460,460,49.20829595959596,-123.09746666666666,1.0860484946503706,5
461,461,49.20829595959596,-123.09557777777778,1.3904191973190054,5
462,462,49.20829595959596,-123.09368888888888,1.5916484032066716,5
463,463,49.20829595959596,-123.0918,1.622956417200169,5
464,464,49.20829595959596,-123.0899111111111,1.4721292638031809,5
465,465,49.20829595959596,-123.08802222222222,1.1871870716621775,5
466,466,49.20829595959596,-123.08613333333334,0.850969296171108,5
467,467,49.20829595959596,-123.08424444444444,0.5421322577324341,5
487,487,49.20829595959596,-123.04646666666666,0.6431832237208378,4
488,488,49.20829595959596,-123.04457777777776,0.7840596486346727,4
489,489,49.20829595959596,-123.04268888888888,0.8651063705089524,4
490,490,49.20829595959596,-123.0408,0.8808088993005634,4
491,491,49.20829595959596,-123.0389111111111,0.8557683745388487,4
492,492,49.20829595959596,-123.03702222222222,0.8298305310610757,4
493,493,49.20829595959596,-123.03513333333332,0.831504106027558,4
494,494,49.20829595959596,-123.03324444444443,0.8582936198521768,4
495,495,49.20829595959596,-123.03135555555556,0.8784842848484972,4
496,496,49.20829595959596,-123.02946666666666,0.8530473728772912,4
497,497,49.20829595959596,-123.02757777777778,0.7615330244823174,4
498,498,49.20829595959596,-123.02568888888888,0.6140392072205659,4
530,530,49.20939494949495,-123.15413333333332,0.6592679381050307,5
531,531,49.20939494949495,-123.15224444444443,1.4571990866685585,5
532,532,49.20939494949495,-123.15035555555556,2.876989159376559,5
533,533,49.20939494949495,-123.14846666666666,5.066504454710163,5
534,534,49.20939494949495,-123.14657777777778,7.954838204474129,5
535,535,49.20939494949495,-123.1446888888889,11.139064804401505,5
536,536,49.20939494949495,-123.1428,13.9271171308332,5
537,537,49.20939494949495,-123.14091111111112,15.582731929427244,5
538,538,49.20939494949495,-123.13902222222222,15.662963240131594,5
539,539,49.20939494949495,-123.13713333333334,14.233070839289688,5
540,540,49.20939494949495,-123.13524444444444,11.80954483170907,5
541,541,49.20939494949495,-123.13335555555555,9.08143380269779,5
542,542,49.20939494949495,-123.13146666666668,6.61280508989566,5
543,543,49.20939494949495,-123.12957777777778,4.702213891348155,5
544,544,49.20939494949495,-123.12768888888888,3.419057796514017,5
545,545,49.20939494949495,-123.1258,2.711076384784578,5
546,546,49.20939494949495,-123.12391111111113,2.4758092467394066,5
547,547,49.20939494949495,-123.12202222222224,2.571345413815548,5
548,548,49.20939494949495,-123.12013333333331,2.811248721415083,5
549,549,49.20939494949495,-123.11824444444444,2.992016131213344,5
550,550,49.20939494949495,-123.11635555555556,2.956117125744878,5
551,551,49.20939494949495,-123.11446666666669,2.650591120304879,5
552,552,49.20939494949495,-123.11257777777776,2.1379711766872225,5
553,553,49.20939494949495,-123.11068888888887,1.5516024795006658,5
554,554,49.20939494949495,-123.1088,1.0274328282912064,5
555,555,49.20939494949495,-123.10691111111112,0.6551825797073454,5
558,558,49.20939494949495,-123.10124444444445,0.6300662588349115,5
559,559,49.20939494949495,-123.09935555555556,0.9248846618517708,5
560,560,49.20939494949495,-123.09746666666666,1.29300190621694,5
561,561,49.20939494949495,-123.09557777777778,1.6444640575663925,5
562,562,49.20939494949495,-123.09368888888888,1.8757563691452983,5
563,563,49.20939494949495,-123.0918,1.9093497917900035,5
564,564,49.20939494949495,-123.0899111111111,1.73077459754862,5
565,565,49.20939494949495,-123.08802222222222,1.39573936921104,5
566,566,49.20939494949495,-123.08613333333334,1.0008389957705124,5
567,567,49.20939494949495,-123.08424444444444,0.6380887710681277,5
587,587,49.20939494949495,-123.04646666666666,0.517579164762137,4
588,588,49.20939494949495,-123.04457777777776,0.6339015262927008,4
589,589,49.20939494949495,-123.04268888888888,0.7027773015774522,4
590,590,49.20939494949495,-123.0408,0.7182921758382316,4
591,591,49.20939494949495,-123.0389111111111,0.6986432393910164,4
592,592,49.20939494949495,-123.03702222222222,0.6750351286978634,4
593,593,49.20939494949495,-123.03513333333332,0.6708552935407868,4
594,594,49.20939494949495,-123.03324444444443,0.6857188863810495,4
595,595,49.20939494949495,-123.03135555555556,0.6961543989072455,4
596,596,49.20939494949495,-123.02946666666666,0.6723159704181372,4
597,597,49.20939494949495,-123.02757777777778,0.5982433283213029,4
630,630,49.210493939393935,-123.15413333333332,0.7446118435284779,5
631,631,49.210493939393935,-123.15224444444443,1.626561286491926,5
632,632,49.210493939393935,-123.15035555555556,3.185346484159448,5
633,633,49.210493939393935,-123.14846666666666,5.574726270698672,5
634,634,49.210493939393935,-123.14657777777778,8.705045247003067,5
635,635,49.210493939393935,-123.1446888888889,12.1220987408126,5
636,636,49.210493939393935,-123.1428,15.060337720135388,5
637,637,49.210493939393935,-123.14091111111112,16.718397237651477,5
638,638,49.210493939393935,-123.13902222222222,16.632344979652036,5
639,639,49.210493939393935,-123.13713333333334,14.90718737025628,5
640,640,49.210493939393935,-123.13524444444444,12.143666188384572,5
641,641,49.210493939393935,-123.13335555555555,9.120160599450044,5
642,642,49.210493939393935,-123.13146666666668,6.457887138410267,5
643,643,49.210493939393935,-123.12957777777778,4.465820541230367,5
644,644,49.210493939393935,-123.12768888888888,3.1873768969724434,5
645,645,49.210493939393935,-123.1258,2.530269589358962,5
646,646,49.210493939393935,-123.12391111111113,2.3573570921282445,5
647,647,49.210493939393935,-123.12202222222224,2.5062590358705266,5
648,648,49.210493939393935,-123.12013333333331,2.7835580106246467,5
649,649,49.210493939393935,-123.11824444444444,2.987027864212488,5
650,650,49.210493939393935,-123.11635555555556,2.9635803410253967,5
651,651,49.210493939393935,-123.11446666666669,2.664962595717264,5
652,652,49.210493939393935,-123.11257777777776,2.157711801481309,5
653,653,49.210493939393935,-123.11068888888887,1.5782597685991273,5
654,654,49.210493939393935,-123.1088,1.0644443690971204,5
655,655,49.210493939393935,-123.10691111111112,0.7063506345103243,5
656,656,49.210493939393935,-123.10502222222222,0.5372805604447936,5
657,657,49.210493939393935,-123.10313333333332,0.5534285736317537,5
658,658,49.210493939393935,-123.10124444444445,0.7348089761815966,5
659,659,49.210493939393935,-123.09935555555556,1.048121902705273,5
660,660,49.210493939393935,-123.09746666666666,1.4342095143451932,5
661,661,49.210493939393935,-123.09557777777778,1.8006987312960794,5
662,662,49.210493939393935,-123.09368888888888,2.0396561316095183,5
663,663,49.210493939393935,-123.0918,2.069143957601693,5
664,664,49.210493939393935,-123.0899111111111,1.8732194562660356,5
665,665,49.210493939393935,-123.08802222222222,1.5105607555233005,5
666,666,49.210493939393935,-123.08613333333334,1.0840040830591904,5
667,667,49.210493939393935,-123.08424444444444,0.6921649261924548,5
688,688,49.210493939393935,-123.04457777777776,0.5030877208756664,4
689,689,49.210493939393935,-123.04268888888888,0.5644664091301689,4
690,690,49.210493939393935,-123.0408,0.5821230525185824,4
691,691,49.210493939393935,-123.0389111111111,0.5668697672556163,4
692,692,49.210493939393935,-123.03702222222222,0.5413496250118369,4
693,693,49.210493939393935,-123.03513333333332,0.5249657488144096,4
694,694,49.210493939393935,-123.03324444444443,0.5211204007377297,4
695,695,49.210493939393935,-123.03135555555556,0.5160983457163172,4
730,730,49.21159292929293,-123.15413333333332,0.7977378396700714,5
731,731,49.21159292929293,-123.15224444444443,1.709996084824308,5
732,732,49.21159292929293,-123.15035555555556,3.3086652965069514,5
733,733,49.21159292929293,-123.14846666666666,5.744579785139706,5
734,734,49.21159292929293,-123.14657777777778,8.918732114640198,5
735,735,49.21159292929293,-123.1446888888889,12.360254314074195,5
736,736,49.21159292929293,-123.1428,15.283875637685805,5
737,737,49.21159292929293,-123.14091111111112,16.87495026303144,5
738,738,49.21159292929293,-123.13902222222222,16.672564801631204,5
739,739,49.21159292929293,-123.13713333333334,14.804073893828589,5
740,740,49.21159292929293,-123.13524444444444,11.904512134073263,5
741,741,49.21159292929293,-123.13335555555555,8.784183026632954,5
742,742,49.21159292929293,-123.13146666666668,6.080684450346681,5
743,743,49.21159292929293,-123.12957777777778,4.098609748890933,5
744,744,49.21159292929293,-123.12768888888888,2.860638200727248,5
745,745,49.21159292929293,-123.1258,2.2481979188233168,5
746,746,49.21159292929293,-123.12391111111113,2.104031508014792,5
747,747,49.21159292929293,-123.12202222222224,2.259352916774369,5
748,748,49.21159292929293,-123.12013333333331,2.528570694618776,5
749,749,49.21159292929293,-123.11824444444444,2.725452397971618,5
750,750,49.21159292929293,-123.11635555555556,2.712008432497262,5
751,751,49.21159292929293,-123.11446666666669,2.447084123314251,5
752,752,49.21159292929293,-123.11257777777776,1.9945518727678944,5
753,753,49.21159292929293,-123.11068888888887,1.4816881395151698,5
754,754,49.21159292929293,-123.1088,1.0356300345334886,5
755,755,49.21159292929293,-123.10691111111112,0.7374492805885975,5
756,756,49.21159292929293,-123.10502222222222,0.6138584346059954,5
757,757,49.21159292929293,-123.10313333333332,0.6567545449708383,5
758,758,49.21159292929293,-123.10124444444445,0.8447604181517068,5
759,759,49.21159292929293,-123.09935555555556,1.1471768810644731,5
760,760,49.21159292929293,-123.09746666666666,1.5113781008259446,5
761,761,49.21159292929293,-123.09557777777778,1.8533211585400289,5
762,762,49.21159292929293,-123.09368888888888,2.071955670350858,5
763,763,49.21159292929293,-123.0918,2.0884596327953218,5
764,764,49.21159292929293,-123.0899111111111,1.886166507485776,5
765,765,49.21159292929293,-123.08802222222222,1.5209969387955482,5
766,766,49.21159292929293,-123.08613333333334,1.0931830111905236,5
767,767,49.21159292929293,-123.08424444444444,0.7001665825332968,5
790,790,49.21159292929293,-123.0408,0.5218520923854735,4
791,791,49.21159292929293,-123.0389111111111,0.5086573557201411,4
830,830,49.21269191919192,-123.15413333333332,0.8191282760141709,5
831,831,49.21269191919192,-123.15224444444443,1.702086715579809,5
832,832,49.21269191919192,-123.15035555555556,3.228988504253288,5
833,833,49.21269191919192,-123.14846666666666,5.537347584803084,5
834,834,49.21269191919192,-123.14657777777778,8.529154815918085,5
835,835,49.21269191919192,-123.1446888888889,11.755979179390131,5
836,836,49.21269191919192,-123.1428,14.47391390103168,5
837,837,49.21269191919192,-123.14091111111112,15.914401033009804,5
838,838,49.21269191919192,-123.13902222222222,15.647957609486744,5
839,839,49.21269191919192,-123.13713333333334,13.806062028503794,5
840,840,49.21269191919192,-123.13524444444444,11.002565235327635,5
841,841,49.21269191919192,-123.13335555555555,8.014867778034052,5
842,842,49.21269191919192,-123.13146666666668,5.45012736679562,5
843,843,49.21269191919192,-123.12957777777778,3.591053397942788,5
844,844,49.21269191919192,-123.12768888888888,2.445492935938739,5
845,845,49.21269191919192,-123.1258,1.884838750997698,5
846,846,49.21269191919192,-123.12391111111113,1.748609938045223,5
847,847,49.21269191919192,-123.12202222222224,1.87627207101609,5
848,848,49.21269191919192,-123.12013333333331,2.1033436682431823,5
849,849,49.21269191919192,-123.11824444444444,2.271603869250198,5
850,850,49.21269191919192,-123.11635555555556,2.2666727277243788,5
851,851,49.21269191919192,-123.11446666666669,2.0567638409858437,5
852,852,49.21269191919192,-123.11257777777776,1.6986089045620747,5
853,853,49.21269191919192,-123.11068888888887,1.301552683700227,5
854,854,49.21269191919192,-123.1088,0.9725361678869646,5
855,855,49.21269191919192,-123.10691111111112,0.7757458884177904,5
856,856,49.21269191919192,-123.10502222222222,0.7254657488165028,5
857,857,49.21269191919192,-123.10313333333332,0.8052159183337919,5
858,858,49.21269191919192,-123.10124444444445,0.9904703374229816,5
859,859,49.21269191919192,-123.09935555555556,1.2551789196186736,5
860,860,49.21269191919192,-123.09746666666666,1.5600607996055091,5
861,861,49.21269191919192,-123.09557777777778,1.839827360049988,5
862,862,49.21269191919192,-123.09368888888888,2.01089327660843,5
863,863,49.21269191919192,-123.0918,2.0041715046905813,5
864,864,49.21269191919192,-123.0899111111111,1.8025437047988229,5
865,865,49.21269191919192,-123.08802222222222,1.453861141604034,5
866,866,49.21269191919192,-123.08613333333334,1.0481213307986437,5
867,867,49.21269191919192,-123.08424444444444,0.6752833320146743,5
876,876,49.21269191919192,-123.06724444444444,0.5419261995286646,4
877,877,49.21269191919192,-123.06535555555556,0.5474664520304614,4
889,889,49.21269191919192,-123.04268888888888,0.5351303581891776,4
890,890,49.21269191919192,-123.0408,0.5720995482059154,4
891,891,49.21269191919192,-123.0389111111111,0.5576874640698493,4
892,892,49.21269191919192,-123.03702222222222,0.5032340914897955,4
930,930,49.2137909090909,-123.15413333333332,0.8195982829345062,5
931,931,49.2137909090909,-123.15224444444443,1.6222604633434468,5
932,932,49.2137909090909,-123.15035555555556,2.9793365443481328,5
933,933,49.2137909090909,-123.14846666666666,5.005294748562568,5
934,934,49.2137909090909,-123.14657777777778,7.612124884754071,5
935,935,49.2137909090909,-123.1446888888889,10.408741625472215,5
936,936,49.2137909090909,-123.1428,12.7473931001919,5
937,937,49.2137909090909,-123.14091111111112,13.95917946299748,5
938,938,49.2137909090909,-123.13902222222222,13.672312713145118,5
939,939,49.2137909090909,-123.13713333333334,12.0071595906589,5
940,940,49.2137909090909,-123.13524444444444,9.507603712049178,5
941,941,49.2137909090909,-123.13335555555555,6.860367045276487,5
942,942,49.2137909090909,-123.13146666666668,4.599925600406191,5
943,943,49.2137909090909,-123.12957777777778,2.97108251504912,5
944,944,49.2137909090909,-123.12768888888888,1.972351223951663,5
945,945,49.2137909090909,-123.1258,1.4803837657697976,5
946,946,49.2137909090909,-123.12391111111113,1.347010113795054,5
947,947,49.2137909090909,-123.12202222222224,1.4319908757620734,5
948,948,49.2137909090909,-123.12013333333331,1.6008362254633262,5
949,949,49.2137909090909,-123.11824444444444,1.7300793389582925,5
950,950,49.2137909090909,-123.11635555555556,1.7335078244376625,5
951,951,49.2137909090909,-123.11446666666669,1.5903958902998194,5
952,952,49.2137909090909,-123.11257777777776,1.3490544804882505,5
953,953,49.2137909090909,-123.11068888888887,1.0975079104234131,5
954,954,49.2137909090909,-123.1088,0.9181196390287512,5
955,955,49.2137909090909,-123.10691111111112,0.853371674445188,5
956,956,49.2137909090909,-123.10502222222222,0.899989127405603,5
957,957,49.2137909090909,-123.10313333333332,1.0282927690944017,5
958,958,49.2137909090909,-123.10124444444445,1.2077116421861187,5
959,959,49.2137909090909,-123.09935555555556,1.417731410217023,5
960,960,49.2137909090909,-123.09746666666666,1.6376347094105892,5
961,961,49.2137909090909,-123.09557777777778,1.8287648531695648,5
962,962,49.2137909090909,-123.09368888888888,1.9323129657956295,5
963,963,49.2137909090909,-123.0918,1.8927539014630808,5
964,964,49.2137909090909,-123.0899111111111,1.6919228586302135,5
965,965,49.2137909090909,-123.08802222222222,1.3659309514945377,5
966,966,49.2137909090909,-123.08613333333334,0.9902871016868529,5
967,967,49.2137909090909,-123.08424444444444,0.6447079080246365,5
974,974,49.2137909090909,-123.07102222222224,0.6953615637393985,4
975,975,49.2137909090909,-123.06913333333333,0.8880637808972424,4
976,976,49.2137909090909,-123.06724444444444,1.009748012683825,4
977,977,49.2137909090909,-123.06535555555556,1.0215180419079477,4
978,978,49.2137909090909,-123.06346666666668,0.9198850530269072,4
979,979,49.2137909090909,-123.06157777777776,0.7384793257114413,4
980,980,49.2137909090909,-123.05968888888889,0.5308450509085605,4
988,988,49.2137909090909,-123.04457777777776,0.5712937666108245,4
989,989,49.2137909090909,-123.04268888888888,0.688312354093333,4
990,990,49.2137909090909,-123.0408,0.7449238426063038,4
991,991,49.2137909090909,-123.0389111111111,0.7255646798233197,4
992,992,49.2137909090909,-123.03702222222222,0.6397867574597562,4
993,993,49.2137909090909,-123.03513333333332,0.5164023001011845,4
1030,1030,49.214889898989895,-123.15413333333332,0.8144290303576467,5
1031,1031,49.214889898989895,-123.15224444444443,1.5056635450197382,5
1032,1032,49.214889898989895,-123.15035555555556,2.630202131937379,5
1033,1033,49.214889898989895,-123.14846666666666,4.272703246419519,5
1034,1034,49.214889898989895,-123.14657777777778,6.361049769071588,5
1035,1035,49.214889898989895,-123.1446888888889,8.584792243256683,5
1036,1036,49.214889898989895,-123.1428,10.428933317049935,5
1037,1037,49.214889898989895,-123.14091111111112,11.360100811533078,5
1038,1038,49.214889898989895,-123.13902222222222,11.0820314448969,5
1039,1039,49.214889898989895,-123.13713333333334,9.694254742379304,5
1040,1040,49.214889898989895,-123.13524444444444,7.638457355917025,5
1041,1041,49.214889898989895,-123.13335555555555,5.472098692293304,5
1042,1042,49.214889898989895,-123.13146666666668,3.6285176959389727,5
1043,1043,49.214889898989895,-123.12957777777778,2.30391517516975,5
1044,1044,49.214889898989895,-123.12768888888888,1.491847360734711,5
1045,1045,49.214889898989895,-123.1258,1.0856777955071577,5
1046,1046,49.214889898989895,-123.12391111111113,0.96076392598766,5
1047,1047,49.214889898989895,-123.12202222222224,1.004512544071582,5
1048,1048,49.214889898989895,-123.12013333333331,1.1157176894096252,5
1049,1049,49.214889898989895,-123.11824444444444,1.2064779903248255,5
1050,1050,49.214889898989895,-123.11635555555556,1.2189101582999122,5
1051,1051,49.214889898989895,-123.11446666666669,1.1440798377216082,5
1052,1052,49.214889898989895,-123.11257777777776,1.0234548858038843,5
1053,1053,49.214889898989895,-123.11068888888887,0.9255242304935892,5
1054,1054,49.214889898989895,-123.1088,0.908855605699029,5
1055,1055,49.214889898989895,-123.10691111111112,0.9929069379917116,5
1056,1056,49.214889898989895,-123.10502222222222,1.1532812899052076,5
1057,1057,49.214889898989895,-123.10313333333332,1.342583672177201,5
1058,1058,49.214889898989895,-123.10124444444445,1.520971733880496,5
1059,1059,49.214889898989895,-123.09935555555556,1.673309847448842,5
1060,1060,49.214889898989895,-123.09746666666666,1.8003003521466512,5
1061,1061,49.214889898989895,-123.09557777777778,1.8938088151854964,5
1062,1062,49.214889898989895,-123.09368888888888,1.9222738726210804,5
1063,1063,49.214889898989895,-123.0918,1.843673205571814,5
1064,1064,49.214889898989895,-123.0899111111111,1.637080360807131,5
1065,1065,49.214889898989895,-123.08802222222222,1.325385756482963,5
1066,1066,49.214889898989895,-123.08613333333334,0.969713284852792,5
1067,1067,49.214889898989895,-123.08424444444444,0.6412708421372748,5
1072,1072,49.214889898989895,-123.0748,0.5209344596037223,4
1073,1073,49.214889898989895,-123.07291111111113,0.825886054185397,4
1074,1074,49.214889898989895,-123.07102222222224,1.184091544954768,4
1075,1075,49.214889898989895,-123.06913333333333,1.5148790847307114,4
1076,1076,49.214889898989895,-123.06724444444444,1.7249088079219863,4
1077,1077,49.214889898989895,-123.06535555555556,1.7477013790159313,4
1078,1078,49.214889898989895,-123.06346666666668,1.576890123447555,4
1079,1079,49.214889898989895,-123.06157777777776,1.2694768610700262,4
1080,1080,49.214889898989895,-123.05968888888889,0.916422985918102,4
1081,1081,49.214889898989895,-123.0578,0.6014044763131808,4
1087,1087,49.214889898989895,-123.04646666666666,0.579282313743128,4
1088,1088,49.214889898989895,-123.04457777777776,0.7775959538389036,4
1089,1089,49.214889898989895,-123.04268888888888,0.9423954957284114,4
1090,1090,49.214889898989895,-123.0408,1.0240106756283196,4
1091,1091,49.214889898989895,-123.0389111111111,0.9960727176428782,4
1092,1092,49.214889898989895,-123.03702222222222,0.8684313995108314,4
1093,1093,49.214889898989895,-123.03513333333332,0.6813074929292511,4
1130,1130,49.21598888888889,-123.15413333333332,0.8141665395801719,5
1131,1131,49.21598888888889,-123.15224444444443,1.3860200065442885,5
1132,1132,49.21598888888889,-123.15035555555556,2.259555121692693,5
1133,1133,49.21598888888889,-123.14846666666666,3.48731519350754,5
1134,1134,49.21598888888889,-123.14657777777778,5.015200930658294,5
1135,1135,49.21598888888889,-123.1446888888889,6.621447676676501,5
1136,1136,49.21598888888889,-123.1428,7.93626941391688,5
1137,1137,49.21598888888889,-123.14091111111112,8.573900000047093,5
1138,1138,49.21598888888889,-123.13902222222222,8.319487524588657,5
1139,1139,49.21598888888889,-123.13713333333334,7.248182664827861,5
1140,1140,49.21598888888889,-123.13524444444444,5.688096115237609,5
1141,1141,49.21598888888889,-123.13335555555555,4.05365922319349,5
1142,1142,49.21598888888889,-123.13146666666668,2.666853965580367,5
1143,1143,49.21598888888889,-123.12957777777778,1.6718441714090444,5
1144,1144,49.21598888888889,-123.12768888888888,1.060103697440289,5
1145,1145,49.21598888888889,-123.1258,0.7477877852291798,5
1146,1146,49.21598888888889,-123.12391111111113,0.6392905531155645,5
1147,1147,49.21598888888889,-123.12202222222224,0.651898284661788,5
1148,1148,49.21598888888889,-123.12013333333331,0.7160491946957327,5
1149,1149,49.21598888888889,-123.11824444444444,0.7754950410927716,5
1150,1150,49.21598888888889,-123.11635555555556,0.7973326958902941,5
1151,1151,49.21598888888889,-123.11446666666669,0.784044791105515,5
1152,1152,49.21598888888889,-123.11257777777776,0.773409431357005,5
1153,1153,49.21598888888889,-123.11068888888887,0.8194860122633849,5
1154,1154,49.21598888888889,-123.1088,0.9614593572368592,5
1155,1155,49.21598888888889,-123.10691111111112,1.1974127925955025,5
1156,1156,49.21598888888889,-123.10502222222222,1.4804024815305237,5
1157,1157,49.21598888888889,-123.10313333333332,1.7423053407668745,5
1158,1158,49.21598888888889,-123.10124444444445,1.9315615645265136,5
1159,1159,49.21598888888889,-123.09935555555556,2.037732962138867,5
1160,1160,49.21598888888889,-123.09746666666666,2.0833247475416847,5
1161,1161,49.21598888888889,-123.09557777777778,2.09021302300455,5
1162,1162,49.21598888888889,-123.09368888888888,2.051345226963402,5
1163,1163,49.21598888888889,-123.0918,1.9340401674247825,5
1164,1164,49.21598888888889,-123.0899111111111,1.711599024823118,5
1165,1165,49.21598888888889,-123.08802222222222,1.3941524899870863,5
1166,1166,49.21598888888889,-123.08613333333334,1.032602621899826,5
1167,1167,49.21598888888889,-123.08424444444444,0.6956380145697442,5
1172,1172,49.21598888888889,-123.0748,0.8078893158314829,4
