,lat,long,score
25,52.3686,13.255481818181817,0.0
26,52.3686,13.261909090909091,0.0
27,52.3686,13.268336363636363,0.0
28,52.3686,13.274763636363636,0.0
29,52.3686,13.281190909090908,0.0
30,52.3686,13.287618181818182,0.0
31,52.3686,13.294045454545454,0.0
32,52.3686,13.300472727272727,0.0
33,52.3686,13.306899999999999,0.0
34,52.3686,13.313327272727273,0.0
35,52.3686,13.319754545454545,0.0
36,52.3686,13.326181818181817,0.0
37,52.3686,13.33260909090909,0.0
38,52.3686,13.339036363636364,0.0
39,52.3686,13.345463636363636,0.0
40,52.3686,13.351890909090908,0.0
41,52.3686,13.35831818181818,0.0
42,52.3686,13.364745454545455,0.014013473562455843
43,52.3686,13.371172727272727,0.04034832075645209
44,52.3686,13.3776,0.09581780714937876
45,52.3686,13.384027272727272,0.18901351627745577
46,52.3686,13.390454545454546,0.3126403494997372
47,52.3686,13.396881818181818,0.43770888191627505
48,52.3686,13.40330909090909,0.5217134622343743
49,52.3686,13.409736363636362,0.5289231521800447
50,52.3686,13.416163636363637,0.45250855841711574
51,52.3686,13.422590909090909,0.3227102382753889
52,52.3686,13.429018181818181,0.18936809085013198
53,52.3686,13.435445454545453,0.09040989685139589
54,52.3686,13.441872727272727,0.03481594072628773
55,52.3686,13.4483,0.010747163686124776
56,52.3686,13.454727272727272,0.0
57,52.3686,13.461154545454544,0.0
58,52.3686,13.467581818181818,0.0
59,52.3686,13.47400909090909,0.0
60,52.3686,13.480436363636363,0.0
61,52.3686,13.486863636363635,0.0
62,52.3686,13.49329090909091,0.0
63,52.3686,13.499718181818182,0.0
64,52.3686,13.506145454545454,0.0
65,52.3686,13.512572727272726,0.0
66,52.3686,13.519,0.0
67,52.3686,13.525427272727272,0.0
68,52.3686,13.531854545454545,0.0
69,52.3686,13.538281818181817,0.0
70,52.3686,13.544709090909091,0.0
71,52.3686,13.551136363636363,0.0
72,52.3686,13.557563636363636,0.0
73,52.3686,13.563990909090908,0.0
74,52.3686,13.570418181818182,0.0
75,52.3686,13.576845454545454,0.0
76,52.3686,13.583272727272726,0.0
77,52.3686,13.589699999999999,0.0
78,52.3686,13.596127272727273,0.0
79,52.3686,13.602554545454545,0.0
80,52.3686,13.608981818181817,0.012904164255764454
81,52.3686,13.61540909090909,0.04964088671076741
82,52.3686,13.621836363636364,0.15369534952663041
83,52.3686,13.628263636363636,0.381737907541682
84,52.3686,13.634690909090908,0.7593828908511827
85,52.3686,13.64111818181818,1.2093011669294975
86,52.3686,13.647545454545455,1.543611733496125
87,52.3686,13.653972727272727,1.5884247679028216
88,52.3686,13.6604,1.3432570271826385
89,52.3686,13.666827272727271,0.987814188834891
90,52.3686,13.673254545454546,0.7151998754719001
91,52.3686,13.679681818181818,0.5791139164022331
92,52.3686,13.68610909090909,0.5042508834457433
93,52.3686,13.692536363636364,0.406646582579551
94,52.3686,13.698963636363636,0.2747124914360816
95,52.3686,13.705390909090909,0.1493487339141792
96,52.3686,13.711818181818181,0.06447815043921191
97,52.3686,13.718245454545453,0.0220139029375383
98,52.3686,13.724672727272727,0.0
99,52.3686,13.7311,0.0
100,52.37149595959596,13.0948,0.0
101,52.37149595959596,13.101227272727272,0.0
102,52.37149595959596,13.107654545454546,0.0
103,52.37149595959596,13.114081818181818,0.0
104,52.37149595959596,13.12050909090909,0.0
105,52.37149595959596,13.126936363636363,0.0
106,52.37149595959596,13.133363636363637,0.0
107,52.37149595959596,13.139790909090909,0.0
108,52.37149595959596,13.146218181818181,0.0
109,52.37149595959596,13.152645454545453,0.0
110,52.37149595959596,13.159072727272727,0.0
111,52.37149595959596,13.1655,0.0
112,52.37149595959596,13.171927272727272,0.0
113,52.37149595959596,13.178354545454544,0.0
114,52.37149595959596,13.184781818181818,0.0
115,52.37149595959596,13.19120909090909,0.0
116,52.37149595959596,13.197636363636363,0.0
117,52.37149595959596,13.204063636363635,0.0
118,52.37149595959596,13.21049090909091,0.0
119,52.37149595959596,13.216918181818182,0.0
120,52.37149595959596,13.223345454545454,0.0
121,52.37149595959596,13.229772727272726,0.0
122,52.37149595959596,13.2362,0.0
123,52.37149595959596,13.242627272727272,0.0
124,52.37149595959596,13.249054545454545,0.0
125,52.37149595959596,13.255481818181817,0.0
126,52.37149595959596,13.261909090909091,0.0
127,52.37149595959596,13.268336363636363,0.0
128,52.37149595959596,13.274763636363636,0.0
129,52.37149595959596,13.281190909090908,0.0
130,52.37149595959596,13.287618181818182,0.0
131,52.37149595959596,13.294045454545454,0.0
132,52.37149595959596,13.300472727272727,0.0
133,52.37149595959596,13.306899999999999,0.0
134,52.37149595959596,13.313327272727273,0.0
135,52.37149595959596,13.319754545454545,0.0
136,52.37149595959596,13.326181818181817,0.0
137,52.37149595959596,13.33260909090909,0.0
138,52.37149595959596,13.339036363636364,0.0
139,52.37149595959596,13.345463636363636,0.0
140,52.37149595959596,13.351890909090908,0.0
141,52.37149595959596,13.35831818181818,0.0
142,52.37149595959596,13.364745454545455,0.03020296821535989
143,52.37149595959596,13.371172727272727,0.08573894648576412
144,52.37149595959596,13.3776,0.20071457557716402
145,52.37149595959596,13.384027272727272,0.38969205778668914
146,52.37149595959596,13.390454545454546,0.6326063393187427
147,52.37149595959596,13.396881818181818,0.8661628229801136
148,52.37149595959596,13.40330909090909,1.0065683826093241
149,52.37149595959596,13.409736363636362,0.9935854018851668
150,52.37149595959596,13.416163636363637,0.8283039678786069
151,52.37149595959596,13.422590909090909,0.5770573995034273
152,52.37149595959596,13.429018181818181,0.33189316480467923
153,52.37149595959596,13.435445454545453,0.15582904490111735
154,52.37149595959596,13.441872727272727,0.05918903715142015
155,52.37149595959596,13.4483,0.018065812896888148
156,52.37149595959596,13.454727272727272,0.0
157,52.37149595959596,13.461154545454544,0.0
158,52.37149595959596,13.467581818181818,0.0
159,52.37149595959596,13.47400909090909,0.0
160,52.37149595959596,13.480436363636363,0.0
161,52.37149595959596,13.486863636363635,0.0
162,52.37149595959596,13.49329090909091,0.0
163,52.37149595959596,13.499718181818182,0.0
164,52.37149595959596,13.506145454545454,0.0
165,52.37149595959596,13.512572727272726,0.0
166,52.37149595959596,13.519,0.0
167,52.37149595959596,13.525427272727272,0.0
168,52.37149595959596,13.531854545454545,0.0
169,52.37149595959596,13.538281818181817,0.0
170,52.37149595959596,13.544709090909091,0.0
171,52.37149595959596,13.551136363636363,0.0
172,52.37149595959596,13.557563636363636,0.0
173,52.37149595959596,13.563990909090908,0.0
174,52.37149595959596,13.570418181818182,0.0
175,52.37149595959596,13.576845454545454,0.0
176,52.37149595959596,13.583272727272726,0.0
177,52.37149595959596,13.589699999999999,0.0
178,52.37149595959596,13.596127272727273,0.0
179,52.37149595959596,13.602554545454545,0.0
180,52.37149595959596,13.608981818181817,0.017671457207475674
181,52.37149595959596,13.61540909090909,0.0655013466481986
182,52.37149595959596,13.621836363636364,0.19731713451087432
183,52.37149595959596,13.628263636363636,0.48009108163771524
184,52.37149595959596,13.634690909090908,0.9407465266829513
185,52.37149595959596,13.64111818181818,1.4822281237111634
186,52.37149595959596,13.647545454545455,1.877957148997498
187,52.37149595959596,13.653972727272727,1.9206700481593821
188,52.37149595959596,13.6604,1.6090455127410137
189,52.37149595959596,13.666827272727271,1.155182829767521
190,52.37149595959596,13.673254545454546,0.7916536914652353
191,52.37149595959596,13.679681818181818,0.5945423945490402
192,52.37149595959596,13.68610909090909,0.490397423528377
193,52.37149595959596,13.692536363636364,0.3860467648155709
194,52.37149595959596,13.698963636363636,0.258571266018465
195,52.37149595959596,13.705390909090909,0.1401798249224047
196,52.37149595959596,13.711818181818181,0.06046683543703531
197,52.37149595959596,13.718245454545453,0.020639543300540752
198,52.37149595959596,13.724672727272727,0.0
199,52.37149595959596,13.7311,0.0
200,52.37439191919192,13.0948,0.0
201,52.37439191919192,13.101227272727272,0.0
202,52.37439191919192,13.107654545454546,0.0
203,52.37439191919192,13.114081818181818,0.0
204,52.37439191919192,13.12050909090909,0.0
205,52.37439191919192,13.126936363636363,0.0
206,52.37439191919192,13.133363636363637,0.0
207,52.37439191919192,13.139790909090909,0.0
208,52.37439191919192,13.146218181818181,0.0
209,52.37439191919192,13.152645454545453,0.0
210,52.37439191919192,13.159072727272727,0.0
211,52.37439191919192,13.1655,0.0
212,52.37439191919192,13.171927272727272,0.0
213,52.37439191919192,13.178354545454544,0.0
214,52.37439191919192,13.184781818181818,0.0
215,52.37439191919192,13.19120909090909,0.0
216,52.37439191919192,13.197636363636363,0.0
217,52.37439191919192,13.204063636363635,0.0
218,52.37439191919192,13.21049090909091,0.0
219,52.37439191919192,13.216918181818182,0.0
220,52.37439191919192,13.223345454545454,0.0
221,52.37439191919192,13.229772727272726,0.0
222,52.37439191919192,13.2362,0.0
223,52.37439191919192,13.242627272727272,0.0
224,52.37439191919192,13.249054545454545,0.0
225,52.37439191919192,13.255481818181817,0.0
226,52.37439191919192,13.261909090909091,0.0
227,52.37439191919192,13.268336363636363,0.0
228,52.37439191919192,13.274763636363636,0.0
229,52.37439191919192,13.281190909090908,0.0
230,52.37439191919192,13.287618181818182,0.0
231,52.37439191919192,13.294045454545454,0.0
232,52.37439191919192,13.300472727272727,0.0
233,52.37439191919192,13.306899999999999,0.0
234,52.37439191919192,13.313327272727273,0.0
235,52.37439191919192,13.319754545454545,0.0
236,52.37439191919192,13.326181818181817,0.0
237,52.37439191919192,13.33260909090909,0.0
238,52.37439191919192,13.339036363636364,0.0
239,52.37439191919192,13.345463636363636,0.0
240,52.37439191919192,13.351890909090908,0.0
241,52.37439191919192,13.35831818181818,0.017057802274025664
242,52.37439191919192,13.364745454545455,0.05771651822440247
243,52.37439191919192,13.371172727272727,0.16138762275829047
244,52.37439191919192,13.3776,0.37250181482719946
245,52.37439191919192,13.384027272727272,0.7125792471586255
246,52.37439191919192,13.390454545454546,1.1375065115237066
247,52.37439191919192,13.396881818181818,1.5271675038939936
248,52.37439191919192,13.40330909090909,1.7351243376913423
249,52.37439191919192,13.409736363636362,1.6713482958953654
250,52.37439191919192,13.416163636363637,1.3593908412060463
251,52.37439191919192,13.422590909090909,0.9253421610670751
252,52.37439191919192,13.429018181818181,0.5213115924165436
253,52.37439191919192,13.435445454545453,0.24043781588972776
254,52.37439191919192,13.441872727272727,0.08995815081794209
255,52.37439191919192,13.4483,0.027111209333311216
256,52.37439191919192,13.454727272727272,0.0
257,52.37439191919192,13.461154545454544,0.0
258,52.37439191919192,13.467581818181818,0.0
259,52.37439191919192,13.47400909090909,0.0
260,52.37439191919192,13.480436363636363,0.0
261,52.37439191919192,13.486863636363635,0.0
262,52.37439191919192,13.49329090909091,0.0
263,52.37439191919192,13.499718181818182,0.0
264,52.37439191919192,13.506145454545454,0.0
265,52.37439191919192,13.512572727272726,0.0
266,52.37439191919192,13.519,0.0
267,52.37439191919192,13.525427272727272,0.010829165044975473
268,52.37439191919192,13.531854545454545,0.01282851794388099
269,52.37439191919192,13.538281818181817,0.013413635511844218
270,52.37439191919192,13.544709090909091,0.012642469687006533
271,52.37439191919192,13.551136363636363,0.011097117008932164
272,52.37439191919192,13.557563636363636,0.0
273,52.37439191919192,13.563990909090908,0.0
274,52.37439191919192,13.570418181818182,0.0
275,52.37439191919192,13.576845454545454,0.0
276,52.37439191919192,13.583272727272726,0.0
277,52.37439191919192,13.589699999999999,0.0
278,52.37439191919192,13.596127272727273,0.0
279,52.37439191919192,13.602554545454545,0.0
280,52.37439191919192,13.608981818181817,0.023295919992160664
281,52.37439191919192,13.61540909090909,0.08173413864191761
282,52.37439191919192,13.621836363636364,0.23642815159995137
283,52.37439191919192,13.628263636363636,0.5574190350074304
284,52.37439191919192,13.634690909090908,1.0666075023375183
285,52.37439191919192,13.64111818181818,1.6516648384417043
286,52.37439191919192,13.647545454545455,2.066970555884458
287,52.37439191919192,13.653972727272727,2.0941509070151283
288,52.37439191919192,13.6604,1.735533408978799
289,52.37439191919192,13.666827272727271,1.2182057534270854
290,52.37439191919192,13.673254545454546,0.7926202248787992
291,52.37439191919192,13.679681818181818,0.5497250764828979
292,52.37439191919192,13.68610909090909,0.4247566243917921
293,52.37439191919192,13.692536363636364,0.323934285581343
294,52.37439191919192,13.698963636363636,0.21444457820782273
295,52.37439191919192,13.705390909090909,0.11580530568724864
296,52.37439191919192,13.711818181818181,0.04989112195289889
297,52.37439191919192,13.718245454545453,0.01702363817177403
298,52.37439191919192,13.724672727272727,0.0
299,52.37439191919192,13.7311,0.0
300,52.37728787878788,13.0948,0.0
301,52.37728787878788,13.101227272727272,0.0
302,52.37728787878788,13.107654545454546,0.0
303,52.37728787878788,13.114081818181818,0.0
304,52.37728787878788,13.12050909090909,0.0
305,52.37728787878788,13.126936363636363,0.0
306,52.37728787878788,13.133363636363637,0.0
307,52.37728787878788,13.139790909090909,0.0
308,52.37728787878788,13.146218181818181,0.0
309,52.37728787878788,13.152645454545453,0.0
310,52.37728787878788,13.159072727272727,0.0
311,52.37728787878788,13.1655,0.0
312,52.37728787878788,13.171927272727272,0.0
313,52.37728787878788,13.178354545454544,0.0
314,52.37728787878788,13.184781818181818,0.0
315,52.37728787878788,13.19120909090909,0.0
316,52.37728787878788,13.197636363636363,0.0
317,52.37728787878788,13.204063636363635,0.0
318,52.37728787878788,13.21049090909091,0.0
319,52.37728787878788,13.216918181818182,0.0
320,52.37728787878788,13.223345454545454,0.0
321,52.37728787878788,13.229772727272726,0.0
322,52.37728787878788,13.2362,0.0
323,52.37728787878788,13.242627272727272,0.0
324,52.37728787878788,13.249054545454545,0.0
325,52.37728787878788,13.255481818181817,0.0
326,52.37728787878788,13.261909090909091,0.0
327,52.37728787878788,13.268336363636363,0.0
328,52.37728787878788,13.274763636363636,0.0
329,52.37728787878788,13.281190909090908,0.0
330,52.37728787878788,13.287618181818182,0.0
331,52.37728787878788,13.294045454545454,0.0
332,52.37728787878788,13.300472727272727,0.0
333,52.37728787878788,13.306899999999999,0.0
334,52.37728787878788,13.313327272727273,0.0
335,52.37728787878788,13.319754545454545,0.0
336,52.37728787878788,13.326181818181817,0.0
337,52.37728787878788,13.33260909090909,0.0
338,52.37728787878788,13.339036363636364,0.0
339,52.37728787878788,13.345463636363636,0.0
340,52.37728787878788,13.351890909090908,0.0
341,52.37728787878788,13.35831818181818,0.02977869358318145
342,52.37728787878788,13.364745454545455,0.09800936433220081
343,52.37728787878788,13.371172727272727,0.2692770073725633
344,52.37728787878788,13.3776,0.6125064892713823
345,52.37728787878788,13.384027272727272,1.155162582250285
346,52.37728787878788,13.390454545454546,1.816093975629861
347,52.37728787878788,13.396881818181818,2.3963379816117683
348,52.37728787878788,13.40330909090909,2.6692345391314865
349,52.37728787878788,13.409736363636362,2.515501004939252
350,52.37728787878788,13.416163636363637,1.999957218321509
351,52.37728787878788,13.422590909090909,1.3314423969392286
352,52.37728787878788,13.429018181818181,0.7347867990211663
353,52.37728787878788,13.435445454545453,0.3327070437218175
354,52.37728787878788,13.441872727272727,0.1224917194369173
355,52.37728787878788,13.4483,0.036406879770006784
356,52.37728787878788,13.454727272727272,0.0
357,52.37728787878788,13.461154545454544,0.0
358,52.37728787878788,13.467581818181818,0.0
359,52.37728787878788,13.47400909090909,0.0
360,52.37728787878788,13.480436363636363,0.0
361,52.37728787878788,13.486863636363635,0.0
362,52.37728787878788,13.49329090909091,0.0
363,52.37728787878788,13.499718181818182,0.0
364,52.37728787878788,13.506145454545454,0.0105684399969177
365,52.37728787878788,13.512572727272726,0.016993346887609995
366,52.37728787878788,13.519,0.02509704147990578
367,52.37728787878788,13.525427272727272,0.03324426238744327
368,52.37728787878788,13.531854545454545,0.0388620210878548
369,52.37728787878788,13.538281818181817,0.040202547402473775
370,52.37728787878788,13.544709090909091,0.03761059836295366
371,52.37728787878788,13.551136363636363,0.032944284589466584
372,52.37728787878788,13.557563636363636,0.028046753656387695
373,52.37728787878788,13.563990909090908,0.023747155373085062
374,52.37728787878788,13.570418181818182,0.019840178203260138
375,52.37728787878788,13.576845454545454,0.015788923186516434
376,52.37728787878788,13.583272727272726,0.011518857746499333
377,52.37728787878788,13.589699999999999,0.0
378,52.37728787878788,13.596127272727273,0.0
379,52.37728787878788,13.602554545454545,0.0
380,52.37728787878788,13.608981818181817,0.03030973749663337
381,52.37728787878788,13.61540909090909,0.09850573538102408
382,52.37728787878788,13.621836363636364,0.2694036014203106
383,52.37728787878788,13.628263636363636,0.6067143205396873
384,52.37728787878788,13.634690909090908,1.1194437379432207
385,52.37728787878788,13.64111818181818,1.686167831631714
386,52.37728787878788,13.647545454545455,2.0677115181456385
387,52.37728787878788,13.653972727272727,2.0634707060174025
388,52.37728787878788,13.6604,1.6863564356347471
389,52.37728787878788,13.666827272727271,1.1577389742581923
390,52.37728787878788,13.673254545454546,0.7179696689152946
391,52.37728787878788,13.679681818181818,0.45928214680983975
392,52.37728787878788,13.68610909090909,0.32880385494033215
393,52.37728787878788,13.692536363636364,0.24066710103795289
394,52.37728787878788,13.698963636363636,0.1568058555441978
395,52.37728787878788,13.705390909090909,0.08422216753579984
396,52.37728787878788,13.711818181818181,0.03622123025271576
397,52.37728787878788,13.718245454545453,0.012352794760587054
398,52.37728787878788,13.724672727272727,0.0
399,52.37728787878788,13.7311,0.0
400,52.380183838383836,13.0948,0.0
401,52.380183838383836,13.101227272727272,0.0
402,52.380183838383836,13.107654545454546,0.0
403,52.380183838383836,13.114081818181818,0.0
404,52.380183838383836,13.12050909090909,0.0
405,52.380183838383836,13.126936363636363,0.0
406,52.380183838383836,13.133363636363637,0.0
407,52.380183838383836,13.139790909090909,0.0
408,52.380183838383836,13.146218181818181,0.0
409,52.380183838383836,13.152645454545453,0.0
410,52.380183838383836,13.159072727272727,0.0
411,52.380183838383836,13.1655,0.0
412,52.380183838383836,13.171927272727272,0.0
413,52.380183838383836,13.178354545454544,0.0
414,52.380183838383836,13.184781818181818,0.0
415,52.380183838383836,13.19120909090909,0.0
416,52.380183838383836,13.197636363636363,0.0
417,52.380183838383836,13.204063636363635,0.0
418,52.380183838383836,13.21049090909091,0.0
419,52.380183838383836,13.216918181818182,0.0
420,52.380183838383836,13.223345454545454,0.0
421,52.380183838383836,13.229772727272726,0.0
422,52.380183838383836,13.2362,0.0
423,52.380183838383836,13.242627272727272,0.0
424,52.380183838383836,13.249054545454545,0.0
425,52.380183838383836,13.255481818181817,0.0
426,52.380183838383836,13.261909090909091,0.0
427,52.380183838383836,13.268336363636363,0.0
428,52.380183838383836,13.274763636363636,0.0
429,52.380183838383836,13.281190909090908,0.0
430,52.380183838383836,13.287618181818182,0.0
431,52.380183838383836,13.294045454545454,0.0
432,52.380183838383836,13.300472727272727,0.0
433,52.380183838383836,13.306899999999999,0.0
434,52.380183838383836,13.313327272727273,0.0
435,52.380183838383836,13.319754545454545,0.0
436,52.380183838383836,13.326181818181817,0.0
437,52.380183838383836,13.33260909090909,0.0
438,52.380183838383836,13.339036363636364,0.0
439,52.380183838383836,13.345463636363636,0.0
440,52.380183838383836,13.351890909090908,0.013985854625318567
441,52.380183838383836,13.35831818181818,0.04738254238740931
442,52.380183838383836,13.364745454545455,0.14873228976039474
443,52.380183838383836,13.371172727272727,0.399039316803808
444,52.380183838383836,13.3776,0.8929698435722575
445,52.380183838383836,13.384027272727272,1.660423908235232
446,52.380183838383836,13.390454545454546,2.573886563850814
447,52.380183838383836,13.396881818181818,3.3448012942866363
448,52.380183838383836,13.40330909090909,3.662452719350437
449,52.380183838383836,13.409736363636362,3.3864668860596896
450,52.380183838383836,13.416163636363637,2.638340759326426
451,52.380183838383836,13.422590909090909,1.7207382219595941
452,52.380183838383836,13.429018181818181,0.9310202500463156
453,52.380183838383836,13.435445454545453,0.4138913393167176
454,52.380183838383836,13.441872727272727,0.1498753467886036
455,52.380183838383836,13.4483,0.04389660109755619
456,52.380183838383836,13.454727272727272,0.010348001983569964
457,52.380183838383836,13.461154545454544,0.0
458,52.380183838383836,13.467581818181818,0.0
459,52.380183838383836,13.47400909090909,0.0
460,52.380183838383836,13.480436363636363,0.0
461,52.380183838383836,13.486863636363635,0.0
462,52.380183838383836,13.49329090909091,0.0
463,52.380183838383836,13.499718181818182,0.017712802885320914
464,52.380183838383836,13.506145454545454,0.030250931692384696
465,52.380183838383836,13.512572727272726,0.047743518736645126
466,52.380183838383836,13.519,0.06923646889484686
467,52.380183838383836,13.525427272727272,0.09024658032360723
468,52.380183838383836,13.531854545454545,0.10406404464048663
469,52.380183838383836,13.538281818181817,0.10644833242247567
470,52.380183838383836,13.544709090909091,0.09878945511648445
471,52.380183838383836,13.551136363636363,0.08632714549859415
472,52.380183838383836,13.557563636363636,0.07396927881842393
473,52.380183838383836,13.563990909090908,0.06362663552831435
474,52.380183838383836,13.570418181818182,0.05427429985305551
475,52.380183838383836,13.576845454545454,0.04406943078201218
476,52.380183838383836,13.583272727272726,0.03266189295846186
477,52.380183838383836,13.589699999999999,0.02172767875031817
478,52.380183838383836,13.596127272727273,0.014275439214148438
479,52.380183838383836,13.602554545454545,0.01576409744873998
480,52.380183838383836,13.608981818181817,0.03973518964231886
481,52.380183838383836,13.61540909090909,0.11694938933461652
482,52.380183838383836,13.621836363636364,0.2982716622752973
483,52.380183838383836,13.628263636363636,0.6320575306372243
484,52.380183838383836,13.634690909090908,1.1070959810245038
485,52.380183838383836,13.64111818181818,1.5987829143985246
486,52.380183838383836,13.647545454545455,1.8979719274718168
487,52.380183838383836,13.653972727272727,1.8484324166305601
488,52.380183838383836,13.6604,1.4806706383289239
489,52.380183838383836,13.666827272727271,0.9925090228287293
490,52.380183838383836,13.673254545454546,0.5886440364896189
491,52.380183838383836,13.679681818181818,0.3478289420544345
492,52.380183838383836,13.68610909090909,0.228462819445767
493,52.380183838383836,13.692536363636364,0.15870118813490247
494,52.380183838383836,13.698963636363636,0.10119161001528731
495,52.380183838383836,13.705390909090909,0.05394253406579108
496,52.380183838383836,13.711818181818181,0.023141499223907028
497,52.380183838383836,13.718245454545453,0.0
498,52.380183838383836,13.724672727272727,0.0
499,52.380183838383836,13.7311,0.0
500,52.383079797979796,13.0948,0.0
501,52.383079797979796,13.101227272727272,0.0
502,52.383079797979796,13.107654545454546,0.0
503,52.383079797979796,13.114081818181818,0.0
504,52.383079797979796,13.12050909090909,0.0
505,52.383079797979796,13.126936363636363,0.0
506,52.383079797979796,13.133363636363637,0.010104121952351231
507,52.383079797979796,13.139790909090909,0.011780812123760866
508,52.383079797979796,13.146218181818181,0.010895535990996399
509,52.383079797979796,13.152645454545453,0.0
510,52.383079797979796,13.159072727272727,0.0
511,52.383079797979796,13.1655,0.0
512,52.383079797979796,13.171927272727272,0.0
513,52.383079797979796,13.178354545454544,0.0
514,52.383079797979796,13.184781818181818,0.0
515,52.383079797979796,13.19120909090909,0.0
516,52.383079797979796,13.197636363636363,0.0
517,52.383079797979796,13.204063636363635,0.0
518,52.383079797979796,13.21049090909091,0.0
519,52.383079797979796,13.216918181818182,0.0
520,52.383079797979796,13.223345454545454,0.0
521,52.383079797979796,13.229772727272726,0.0
522,52.383079797979796,13.2362,0.0
523,52.383079797979796,13.242627272727272,0.0
524,52.383079797979796,13.249054545454545,0.0
525,52.383079797979796,13.255481818181817,0.0
526,52.383079797979796,13.261909090909091,0.0
527,52.383079797979796,13.268336363636363,0.0
528,52.383079797979796,13.274763636363636,0.0
529,52.383079797979796,13.281190909090908,0.0
530,52.383079797979796,13.287618181818182,0.0
531,52.383079797979796,13.294045454545454,0.0
532,52.383079797979796,13.300472727272727,0.0
533,52.383079797979796,13.306899999999999,0.0
534,52.383079797979796,13.313327272727273,0.0
535,52.383079797979796,13.319754545454545,0.0
536,52.383079797979796,13.326181818181817,0.0
537,52.383079797979796,13.33260909090909,0.0
538,52.383079797979796,13.339036363636364,0.0
539,52.383079797979796,13.345463636363636,0.011307567492350136
540,52.383079797979796,13.351890909090908,0.025744964152017037
541,52.383079797979796,13.35831818181818,0.07131877097744262
542,52.383079797979796,13.364745454545455,0.20453760645855237
543,52.383079797979796,13.371172727272727,0.5278903455200432
544,52.383079797979796,13.3776,1.1568402253607615
545,52.383079797979796,13.384027272727272,2.118887170528633
546,52.383079797979796,13.390454545454546,3.241133423894055
547,52.383079797979796,13.396881818181818,4.156118842283679
548,52.383079797979796,13.40330909090909,4.485904047036668
549,52.383079797979796,13.409736363636362,4.082583252924344
550,52.383079797979796,13.416163636363637,3.1263208677959957
551,52.383079797979796,13.422590909090909,2.002582122945027
552,52.383079797979796,13.429018181818181,1.0641391539772884
553,52.383079797979796,13.435445454545453,0.4649238952398381
554,52.383079797979796,13.441872727272727,0.1656542307955991
555,52.383079797979796,13.4483,0.04781857738595951
556,52.383079797979796,13.454727272727272,0.011144498444334463
557,52.383079797979796,13.461154545454544,0.0
558,52.383079797979796,13.467581818181818,0.0
559,52.383079797979796,13.47400909090909,0.0
560,52.383079797979796,13.480436363636363,0.0
561,52.383079797979796,13.486863636363635,0.01136164408576794
562,52.383079797979796,13.49329090909091,0.024392760312772616
563,52.383079797979796,13.499718181818182,0.045505529356488134
564,52.383079797979796,13.506145454545454,0.07649076565507378
565,52.383079797979796,13.512572727272726,0.11857208141825062
566,52.383079797979796,13.519,0.1689175155902023
567,52.383079797979796,13.525427272727272,0.21667263754570257
568,52.383079797979796,13.531854545454545,0.2463910223989748
569,52.383079797979796,13.538281818181817,0.2490937614074143
570,52.383079797979796,13.544709090909091,0.22920025130098715
571,52.383079797979796,13.551136363636363,0.19976559257609497
572,52.383079797979796,13.557563636363636,0.17236658206766867
573,52.383079797979796,13.563990909090908,0.15079830172986353
574,52.383079797979796,13.570418181818182,0.13147123631517343
575,52.383079797979796,13.576845454545454,0.10898890512500715
576,52.383079797979796,13.583272727272726,0.08212582786762168
577,52.383079797979796,13.589699999999999,0.05499647644851001
578,52.383079797979796,13.596127272727273,0.0342561667819281
579,52.383079797979796,13.602554545454545,0.02839369242022763
580,52.383079797979796,13.608981818181817,0.05296108184269118
581,52.383079797979796,13.61540909090909,0.13819392139026537
582,52.383079797979796,13.621836363636364,0.3263468831205496
583,52.383079797979796,13.628263636363636,0.6440954248556613
584,52.383079797979796,13.634690909090908,1.0555151329194725
585,52.383079797979796,13.64111818181818,1.4372446973602913
586,52.383079797979796,13.647545454545455,1.6252010930704488
587,52.383079797979796,13.653972727272727,1.523529486537296
588,52.383079797979796,13.6604,1.1842857099399113
589,52.383079797979796,13.666827272727271,0.7712718876792101
590,52.383079797979796,13.673254545454546,0.4381845178285058
591,52.383079797979796,13.679681818181818,0.23995021525551805
592,52.383079797979796,13.68610909090909,0.14343061930679626
593,52.383079797979796,13.692536363636364,0.09328336181481953
594,52.383079797979796,13.698963636363636,0.057741557901054286
595,52.383079797979796,13.705390909090909,0.030449064161515278
596,52.383079797979796,13.711818181818181,0.013015085155766657
597,52.383079797979796,13.718245454545453,0.0
598,52.383079797979796,13.724672727272727,0.0
599,52.383079797979796,13.7311,0.0
600,52.38597575757576,13.0948,0.0
601,52.38597575757576,13.101227272727272,0.0
602,52.38597575757576,13.107654545454546,0.0
603,52.38597575757576,13.114081818181818,0.0
604,52.38597575757576,13.12050909090909,0.0
605,52.38597575757576,13.126936363636363,0.0177888798707546
606,52.38597575757576,13.133363636363637,0.025993706473993093
607,52.38597575757576,13.139790909090909,0.030264766632574654
608,52.38597575757576,13.146218181818181,0.028027245282198594
609,52.38597575757576,13.152645454545453,0.020714996503225745
610,52.38597575757576,13.159072727272727,0.01239756137209872
611,52.38597575757576,13.1655,0.0
612,52.38597575757576,13.171927272727272,0.0
613,52.38597575757576,13.178354545454544,0.0
614,52.38597575757576,13.184781818181818,0.0
615,52.38597575757576,13.19120909090909,0.0
616,52.38597575757576,13.197636363636363,0.0
617,52.38597575757576,13.204063636363635,0.0
618,52.38597575757576,13.21049090909091,0.0
