,lat,long,score
589,43.60489595959596,-79.18697575757577,0.0
590,43.60489595959596,-79.18211818181818,0.0
591,43.60489595959596,-79.17726060606061,0.0
592,43.60489595959596,-79.17240303030303,0.0
593,43.60489595959596,-79.16754545454546,0.0
594,43.60489595959596,-79.16268787878788,0.0
595,43.60489595959596,-79.15783030303031,0.0
596,43.60489595959596,-79.15297272727273,0.0
597,43.60489595959596,-79.14811515151516,0.0
598,43.60489595959596,-79.14325757575757,0.0
599,43.60489595959596,-79.1384,0.0
600,43.607315151515145,-79.6193,0.0
601,43.607315151515145,-79.61444242424243,0.0
602,43.607315151515145,-79.60958484848484,0.0
603,43.607315151515145,-79.60472727272727,0.0
604,43.607315151515145,-79.59986969696969,0.0
605,43.607315151515145,-79.59501212121212,0.03204954701813799
606,43.607315151515145,-79.59015454545454,0.10477561546892551
607,43.607315151515145,-79.58529696969697,0.2931440642619934
608,43.607315151515145,-79.58043939393939,0.7042683966490876
609,43.607315151515145,-79.57558181818182,1.4597969737106726
610,43.607315151515145,-79.57072424242423,2.6270201610844923
611,43.607315151515145,-79.56586666666666,4.136831783122134
612,43.607315151515145,-79.56100909090908,5.754071275594226
613,43.607315151515145,-79.55615151515151,7.144997541375121
614,43.607315151515145,-79.55129393939393,8.015404795965388
615,43.607315151515145,-79.54643636363636,8.240574918748091
616,43.607315151515145,-79.54157878787879,7.917189990026432
617,43.607315151515145,-79.53672121212121,7.314684061018986
618,43.607315151515145,-79.53186363636364,6.758116444333058
619,43.607315151515145,-79.52700606060606,6.511292198996998
620,43.607315151515145,-79.52214848484849,6.710487833378199
621,43.607315151515145,-79.5172909090909,7.339974154835148
622,43.607315151515145,-79.51243333333333,8.225588667514828
623,43.607315151515145,-79.50757575757575,9.068956229797521
624,43.607315151515145,-79.50271818181818,9.549649824542872
625,43.607315151515145,-79.4978606060606,9.448025382239443
626,43.607315151515145,-79.49300303030303,8.706295474928606
627,43.607315151515145,-79.48814545454545,7.415996297261997
628,43.607315151515145,-79.48328787878788,5.78195092491924
629,43.607315151515145,-79.47843030303031,4.078536763524218
630,43.607315151515145,-79.47357272727272,2.5744732617551063
631,43.607315151515145,-79.46871515151516,1.4422670141102698
632,43.607315151515145,-79.46385757575757,0.7141681120084747
633,43.607315151515145,-79.459,0.31358685462428376
634,43.607315151515145,-79.45414242424242,0.12516763866028927
635,43.607315151515145,-79.44928484848485,0.05005604091540975
636,43.607315151515145,-79.44442727272727,0.02546755040356049
637,43.607315151515145,-79.4395696969697,0.019481864534623895
638,43.607315151515145,-79.43471212121212,0.018762970308401992
639,43.607315151515145,-79.42985454545455,0.01887579019459397
640,43.607315151515145,-79.42499696969696,0.018947905891487656
641,43.607315151515145,-79.4201393939394,0.019270396430462588
642,43.607315151515145,-79.41528181818181,0.020269039091688805
643,43.607315151515145,-79.41042424242424,0.0219832717886479
644,43.607315151515145,-79.40556666666667,0.023875679155665092
645,43.607315151515145,-79.40070909090909,0.025071050934194514
646,43.607315151515145,-79.39585151515152,0.02488571798092928
647,43.607315151515145,-79.39099393939394,0.023206117410150048
648,43.607315151515145,-79.38613636363637,0.020448189406629597
649,43.607315151515145,-79.38127878787878,0.01728528214944028
650,43.607315151515145,-79.37642121212122,0.014433636213655924
651,43.607315151515145,-79.37156363636363,0.012480385993911882
652,43.607315151515145,-79.36670606060606,0.011617394185933098
653,43.607315151515145,-79.36184848484848,0.011430541289858378
654,43.607315151515145,-79.35699090909091,0.011079085919109067
655,43.607315151515145,-79.35213333333333,0.0
656,43.607315151515145,-79.34727575757576,0.0
657,43.607315151515145,-79.34241818181819,0.0
658,43.607315151515145,-79.3375606060606,0.0
659,43.607315151515145,-79.33270303030304,0.0
660,43.607315151515145,-79.32784545454545,0.0
661,43.607315151515145,-79.32298787878788,0.0
662,43.607315151515145,-79.3181303030303,0.0
663,43.607315151515145,-79.31327272727273,0.0
664,43.607315151515145,-79.30841515151515,0.0
665,43.607315151515145,-79.30355757575758,0.0
666,43.607315151515145,-79.2987,0.0
667,43.607315151515145,-79.29384242424243,0.0
668,43.607315151515145,-79.28898484848484,0.0
669,43.607315151515145,-79.28412727272728,0.0
670,43.607315151515145,-79.27926969696969,0.0
671,43.607315151515145,-79.27441212121212,0.0
672,43.607315151515145,-79.26955454545455,0.0
673,43.607315151515145,-79.26469696969697,0.0
674,43.607315151515145,-79.2598393939394,0.0
675,43.607315151515145,-79.25498181818182,0.0
676,43.607315151515145,-79.25012424242425,0.0
677,43.607315151515145,-79.24526666666667,0.0
678,43.607315151515145,-79.2404090909091,0.0
679,43.607315151515145,-79.23555151515151,0.0
680,43.607315151515145,-79.23069393939394,0.0
681,43.607315151515145,-79.22583636363636,0.0
682,43.607315151515145,-79.22097878787879,0.0
683,43.607315151515145,-79.21612121212121,0.0
684,43.607315151515145,-79.21126363636364,0.0
685,43.607315151515145,-79.20640606060607,0.0
686,43.607315151515145,-79.20154848484849,0.0
687,43.607315151515145,-79.19669090909092,0.0
688,43.607315151515145,-79.19183333333334,0.0
689,43.607315151515145,-79.18697575757577,0.0
690,43.607315151515145,-79.18211818181818,0.0
691,43.607315151515145,-79.17726060606061,0.0
692,43.607315151515145,-79.17240303030303,0.0
693,43.607315151515145,-79.16754545454546,0.0
694,43.607315151515145,-79.16268787878788,0.0
695,43.607315151515145,-79.15783030303031,0.0
696,43.607315151515145,-79.15297272727273,0.0
697,43.607315151515145,-79.14811515151516,0.0
698,43.607315151515145,-79.14325757575757,0.0
699,43.607315151515145,-79.1384,0.0
700,43.60973434343434,-79.6193,0.0
701,43.60973434343434,-79.61444242424243,0.0
702,43.60973434343434,-79.60958484848484,0.0
703,43.60973434343434,-79.60472727272727,0.0
704,43.60973434343434,-79.59986969696969,0.010045613567690228
705,43.60973434343434,-79.59501212121212,0.03825706367440893
706,43.60973434343434,-79.59015454545454,0.12470842836580218
707,43.60973434343434,-79.58529696969697,0.3476825970770294
708,43.60973434343434,-79.58043939393939,0.8309950999064794
709,43.60973434343434,-79.57558181818182,1.7094344586377992
710,43.60973434343434,-79.57072424242423,3.043021358003048
711,43.60973434343434,-79.56586666666666,4.721193458875208
712,43.60973434343434,-79.56100909090908,6.441612574735001
713,43.60973434343434,-79.55615151515151,7.814001601986354
714,43.60973434343434,-79.55129393939393,8.537968529360215
715,43.60973434343434,-79.54643636363636,8.539241173006987
716,43.60973434343434,-79.54157878787879,7.9859730743079025
717,43.60973434343434,-79.53672121212121,7.194387028522035
718,43.60973434343434,-79.53186363636364,6.493809580706949
719,43.60973434343434,-79.52700606060606,6.128236062951963
720,43.60973434343434,-79.52214848484849,6.224852458505439
721,43.60973434343434,-79.5172909090909,6.794625019171258
722,43.60973434343434,-79.51243333333333,7.722910182381895
723,43.60973434343434,-79.50757575757575,8.768498699668537
724,43.60973434343434,-79.50271818181818,9.615803804325203
725,43.60973434343434,-79.4978606060606,9.969121056591105
726,43.60973434343434,-79.49300303030303,9.636143003634599
727,43.60973434343434,-79.48814545454545,8.58166287747639
728,43.60973434343434,-79.48328787878788,6.9569284155948035
729,43.60973434343434,-79.47843030303031,5.074925295918836
730,43.60973434343434,-79.47357272727272,3.3002022944192144
731,43.60973434343434,-79.46871515151516,1.9017367745166351
732,43.60973434343434,-79.46385757575757,0.9699614429643838
733,43.60973434343434,-79.459,0.4421450113136616
734,43.60973434343434,-79.45414242424242,0.18852513226478193
735,43.60973434343434,-79.44928484848485,0.08717592775748369
736,43.60973434343434,-79.44442727272727,0.055762670393782875
737,43.60973434343434,-79.4395696969697,0.05009898662629432
738,43.60973434343434,-79.43471212121212,0.0508663709829794
739,43.60973434343434,-79.42985454545455,0.05161925579238147
740,43.60973434343434,-79.42499696969696,0.05150213352188971
741,43.60973434343434,-79.4201393939394,0.05162179304978557
742,43.60973434343434,-79.41528181818181,0.053259515186340645
743,43.60973434343434,-79.41042424242424,0.056783709786347426
744,43.60973434343434,-79.40556666666667,0.06114869403870269
745,43.60973434343434,-79.40070909090909,0.06434249668415666
746,43.60973434343434,-79.39585151515152,0.06456903548536361
747,43.60973434343434,-79.39099393939394,0.06119467070091602
748,43.60973434343434,-79.38613636363637,0.05480579677102959
749,43.60973434343434,-79.38127878787878,0.04673513341407055
750,43.60973434343434,-79.37642121212122,0.03865676728779317
751,43.60973434343434,-79.37156363636363,0.0321825209644277
752,43.60973434343434,-79.36670606060606,0.028155791932228783
753,43.60973434343434,-79.36184848484848,0.026030789126019332
754,43.60973434343434,-79.35699090909091,0.02415341300244667
755,43.60973434343434,-79.35213333333333,0.02098954090903583
756,43.60973434343434,-79.34727575757576,0.016249806590139845
757,43.60973434343434,-79.34241818181819,0.010907672499452768
758,43.60973434343434,-79.3375606060606,0.0
759,43.60973434343434,-79.33270303030304,0.0
760,43.60973434343434,-79.32784545454545,0.0
761,43.60973434343434,-79.32298787878788,0.0
762,43.60973434343434,-79.3181303030303,0.0
763,43.60973434343434,-79.31327272727273,0.0
764,43.60973434343434,-79.30841515151515,0.0
765,43.60973434343434,-79.30355757575758,0.0
766,43.60973434343434,-79.2987,0.0
767,43.60973434343434,-79.29384242424243,0.0
768,43.60973434343434,-79.28898484848484,0.0
769,43.60973434343434,-79.28412727272728,0.0
770,43.60973434343434,-79.27926969696969,0.0
771,43.60973434343434,-79.27441212121212,0.0
772,43.60973434343434,-79.26955454545455,0.0
773,43.60973434343434,-79.26469696969697,0.0
774,43.60973434343434,-79.2598393939394,0.0
775,43.60973434343434,-79.25498181818182,0.0
776,43.60973434343434,-79.25012424242425,0.0
777,43.60973434343434,-79.24526666666667,0.0
778,43.60973434343434,-79.2404090909091,0.0
779,43.60973434343434,-79.23555151515151,0.0
780,43.60973434343434,-79.23069393939394,0.0
781,43.60973434343434,-79.22583636363636,0.0
782,43.60973434343434,-79.22097878787879,0.0
783,43.60973434343434,-79.21612121212121,0.0
784,43.60973434343434,-79.21126363636364,0.0
785,43.60973434343434,-79.20640606060607,0.0
786,43.60973434343434,-79.20154848484849,0.0
787,43.60973434343434,-79.19669090909092,0.0
788,43.60973434343434,-79.19183333333334,0.0
789,43.60973434343434,-79.18697575757577,0.0
790,43.60973434343434,-79.18211818181818,0.0
791,43.60973434343434,-79.17726060606061,0.0
792,43.60973434343434,-79.17240303030303,0.0
793,43.60973434343434,-79.16754545454546,0.0
794,43.60973434343434,-79.16268787878788,0.0
795,43.60973434343434,-79.15783030303031,0.0
796,43.60973434343434,-79.15297272727273,0.0
797,43.60973434343434,-79.14811515151516,0.0
798,43.60973434343434,-79.14325757575757,0.0
799,43.60973434343434,-79.1384,0.0
800,43.612153535353535,-79.6193,0.0
801,43.612153535353535,-79.61444242424243,0.0
802,43.612153535353535,-79.60958484848484,0.0
803,43.612153535353535,-79.60472727272727,0.0
804,43.612153535353535,-79.59986969696969,0.011328933517592309
805,43.612153535353535,-79.59501212121212,0.04270199047393566
806,43.612153535353535,-79.59015454545454,0.13877393136585764
807,43.612153535353535,-79.58529696969697,0.386107376565346
808,43.612153535353535,-79.58043939393939,0.9203841591503156
809,43.612153535353535,-79.57558181818182,1.8857330660696803
810,43.612153535353535,-79.57072424242423,3.336832524147402
811,43.612153535353535,-79.56586666666666,5.133135879379114
812,43.612153535353535,-79.56100909090908,6.924165385877546
813,43.612153535353535,-79.55615151515151,8.28056806914871
814,43.612153535353535,-79.55129393939393,8.90116486494597
815,43.612153535353535,-79.54643636363636,8.752279628668111
816,43.612153535353535,-79.54157878787879,8.055132496498615
817,43.612153535353535,-79.53672121212121,7.15624187340382
818,43.612153535353535,-79.53186363636364,6.380737165184978
819,43.612153535353535,-79.52700606060606,5.951415798004888
820,43.612153535353535,-79.52214848484849,5.9869683135758125
821,43.612153535353535,-79.5172909090909,6.522569198369628
822,43.612153535353535,-79.51243333333333,7.495605441302346
823,43.612153535353535,-79.50757575757575,8.713114425946438
824,43.612153535353535,-79.50271818181818,9.862853600749407
825,43.612153535353535,-79.4978606060606,10.587064487916344
826,43.612153535353535,-79.49300303030303,10.586259458576961
827,43.612153535353535,-79.48814545454545,9.724147881421432
828,43.612153535353535,-79.48328787878788,8.105516876094823
829,43.612153535353535,-79.47843030303031,6.067344622917381
830,43.612153535353535,-79.47357272727272,4.04704273634982
831,43.612153535353535,-79.46871515151516,2.395429039976396
832,43.612153535353535,-79.46385757575757,1.2606580320079201
833,43.612153535353535,-79.459,0.6015245730259602
834,43.612153535353535,-79.45414242424242,0.28086360641712904
835,43.612153535353535,-79.44928484848485,0.15588580609119787
836,43.612153535353535,-79.44442727272727,0.1230551058882576
837,43.612153535353535,-79.4395696969697,0.1231437847860907
838,43.612153535353535,-79.43471212121212,0.1289284451792245
839,43.612153535353535,-79.42985454545455,0.13147613929097787
840,43.612153535353535,-79.42499696969696,0.13062014913421297
841,43.612153535353535,-79.4201393939394,0.12954947032993996
842,43.612153535353535,-79.41528181818181,0.13169937469144946
843,43.612153535353535,-79.41042424242424,0.13850636467629376
844,43.612153535353535,-79.40556666666667,0.14814467416204194
845,43.612153535353535,-79.40070909090909,0.15625298311768587
846,43.612153535353535,-79.39585151515152,0.15840708317874652
847,43.612153535353535,-79.39099393939394,0.15234087409784122
848,43.612153535353535,-79.38613636363637,0.1384269512809954
849,43.612153535353535,-79.38127878787878,0.11902200486150603
850,43.612153535353535,-79.37642121212122,0.0978141260447825
851,43.612153535353535,-79.37156363636363,0.07893436917662294
852,43.612153535353535,-79.36670606060606,0.06519448716462242
853,43.612153535353535,-79.36184848484848,0.05640293028275085
854,43.612153535353535,-79.35699090909091,0.04965125166480843
855,43.612153535353535,-79.35213333333333,0.04177131792943081
856,43.612153535353535,-79.34727575757576,0.0317771779282555
857,43.612153535353535,-79.34241818181819,0.021138165217204186
858,43.612153535353535,-79.3375606060606,0.012086996377297436
859,43.612153535353535,-79.33270303030304,0.0
860,43.612153535353535,-79.32784545454545,0.0
861,43.612153535353535,-79.32298787878788,0.0
862,43.612153535353535,-79.3181303030303,0.0
863,43.612153535353535,-79.31327272727273,0.0
864,43.612153535353535,-79.30841515151515,0.0
865,43.612153535353535,-79.30355757575758,0.0
866,43.612153535353535,-79.2987,0.0
867,43.612153535353535,-79.29384242424243,0.0
868,43.612153535353535,-79.28898484848484,0.0
869,43.612153535353535,-79.28412727272728,0.0
870,43.612153535353535,-79.27926969696969,0.0
871,43.612153535353535,-79.27441212121212,0.0
872,43.612153535353535,-79.26955454545455,0.0
873,43.612153535353535,-79.26469696969697,0.0
874,43.612153535353535,-79.2598393939394,0.0
875,43.612153535353535,-79.25498181818182,0.0
876,43.612153535353535,-79.25012424242425,0.0
877,43.612153535353535,-79.24526666666667,0.0
878,43.612153535353535,-79.2404090909091,0.0
879,43.612153535353535,-79.23555151515151,0.0
880,43.612153535353535,-79.23069393939394,0.0
881,43.612153535353535,-79.22583636363636,0.0
882,43.612153535353535,-79.22097878787879,0.0
883,43.612153535353535,-79.21612121212121,0.0
884,43.612153535353535,-79.21126363636364,0.0
885,43.612153535353535,-79.20640606060607,0.0
886,43.612153535353535,-79.20154848484849,0.0
887,43.612153535353535,-79.19669090909092,0.0
888,43.612153535353535,-79.19183333333334,0.0
889,43.612153535353535,-79.18697575757577,0.0
890,43.612153535353535,-79.18211818181818,0.0
891,43.612153535353535,-79.17726060606061,0.0
892,43.612153535353535,-79.17240303030303,0.0
893,43.612153535353535,-79.16754545454546,0.0
894,43.612153535353535,-79.16268787878788,0.0
895,43.612153535353535,-79.15783030303031,0.0
896,43.612153535353535,-79.15297272727273,0.0
897,43.612153535353535,-79.14811515151516,0.0
898,43.612153535353535,-79.14325757575757,0.0
899,43.612153535353535,-79.1384,0.0
900,43.61457272727272,-79.6193,0.0
901,43.61457272727272,-79.61444242424243,0.0
902,43.61457272727272,-79.60958484848484,0.0
903,43.61457272727272,-79.60472727272727,0.0
904,43.61457272727272,-79.59986969696969,0.012240437652212947
905,43.61457272727272,-79.59501212121212,0.04484364408512875
906,43.61457272727272,-79.59015454545454,0.14480527099548723
907,43.61457272727272,-79.58529696969697,0.4021915787957953
908,43.61457272727272,-79.58043939393939,0.957748412983041
909,43.61457272727272,-79.57558181818182,1.9596080045161075
910,43.61457272727272,-79.57072424242423,3.459924942788462
911,43.61457272727272,-79.56586666666666,5.304459750660285
912,43.61457272727272,-79.56100909090908,7.121062094110537
913,43.61457272727272,-79.55615151515151,8.464249366368552
