,Unnamed: 0,lat,long,score,cluster
1544,1544,50.91279393939394,-114.09278888888888,1.6824431182577335,0
1545,1545,50.91279393939394,-114.08943636363637,2.2304338897195213,0
1546,1546,50.91279393939394,-114.08608383838384,3.0729279797411446,0
1547,1547,50.91279393939394,-114.08273131313132,4.202888263478305,0
1548,1548,50.91279393939394,-114.0793787878788,5.549869289849819,0
1549,1549,50.91279393939394,-114.07602626262629,6.97493158036577,0
1550,1550,50.91279393939394,-114.07267373737372,8.285623734598786,0
1551,1551,50.91279393939394,-114.0693212121212,9.273024789147811,0
1552,1552,50.91279393939394,-114.06596868686869,9.762794313038691,0
1553,1553,50.91279393939394,-114.06261616161616,9.663411943534,0
1554,1554,50.91279393939394,-114.05926363636364,8.992961105229137,0
1555,1555,50.91279393939394,-114.05591111111112,7.8732263240997185,0
1556,1556,50.91279393939394,-114.0525585858586,6.493332258832314,0
1557,1557,50.91279393939394,-114.04920606060608,5.057571073764754,0
1558,1558,50.91279393939394,-114.04585353535354,3.736967845328384,0
1559,1559,50.91279393939394,-114.042501010101,2.639736422092974,0
1560,1560,50.91279393939394,-114.03914848484848,1.805653161407628,0
1561,1561,50.91279393939394,-114.03579595959596,1.2195181726380946,0
1562,1562,50.91279393939394,-114.03244343434343,0.8337305988446503,0
1563,1563,50.91279393939394,-114.02909090909093,0.5903818212446964,0
1581,1581,50.91279393939394,-113.96874545454546,0.5103572722112346,0
1582,1582,50.91279393939394,-113.96539292929292,0.5058001916283164,0
1635,1635,50.916020202020206,-114.12296161616162,0.5912280252909741,0
1636,1636,50.916020202020206,-114.1196090909091,0.7122613935491285,0
1637,1637,50.916020202020206,-114.11625656565656,0.8067602025547107,0
1638,1638,50.916020202020206,-114.11290404040405,0.8627821388725453,0
1639,1639,50.916020202020206,-114.10955151515152,0.8791541623294205,0
1640,1640,50.916020202020206,-114.106198989899,0.8698437248792545,0
1641,1641,50.916020202020206,-114.10284646464646,0.8657382613869958,0
1642,1642,50.916020202020206,-114.09949393939394,0.9134809525828268,0
1643,1643,50.916020202020206,-114.0961414141414,1.0713474688835274,0
1644,1644,50.916020202020206,-114.09278888888888,1.4018056947093571,0
1645,1645,50.916020202020206,-114.08943636363637,1.9599460876032373,0
1646,1646,50.916020202020206,-114.08608383838384,2.777511888244045,0
1647,1647,50.916020202020206,-114.08273131313132,3.84455026428693,0
1648,1648,50.916020202020206,-114.0793787878788,5.094191271187695,0
1649,1649,50.916020202020206,-114.07602626262629,6.398645265219319,0
1650,1650,50.916020202020206,-114.07267373737372,7.583548731840043,0
1651,1651,50.916020202020206,-114.0693212121212,8.461998037016818,0
1652,1652,50.916020202020206,-114.06596868686869,8.880666585778929,0
1653,1653,50.916020202020206,-114.06261616161616,8.762788614380916,0
1654,1654,50.916020202020206,-114.05926363636364,8.131400072841894,0
1655,1655,50.916020202020206,-114.05591111111112,7.102980180085491,0
1656,1656,50.916020202020206,-114.0525585858586,5.853669551206003,0
1657,1657,50.916020202020206,-114.04920606060608,4.571310144923081,0
1658,1658,50.916020202020206,-114.04585353535354,3.4109599055212416,0
1659,1659,50.916020202020206,-114.042501010101,2.4676890091869854,0
1660,1660,50.916020202020206,-114.03914848484848,1.7714710303698402,0
1661,1661,50.916020202020206,-114.03579595959596,1.3000895838716633,0
1662,1662,50.916020202020206,-114.03244343434343,1.0011205900067657,0
1663,1663,50.916020202020206,-114.02909090909093,0.8140180280529399,0
1664,1664,50.916020202020206,-114.0257383838384,0.6863960145311471,0
1665,1665,50.916020202020206,-114.02238585858586,0.5823766891416418,0
1676,1676,50.916020202020206,-113.98550808080807,0.5012480300428444,0
1677,1677,50.916020202020206,-113.98215555555556,0.6729203284811696,0
1678,1678,50.916020202020206,-113.97880303030304,0.8504214557634245,0
1679,1679,50.916020202020206,-113.9754505050505,1.010195445172494,0
1680,1680,50.916020202020206,-113.97209797979798,1.127790699724851,0
1681,1681,50.916020202020206,-113.96874545454546,1.1837464508320656,0
1682,1682,50.916020202020206,-113.96539292929292,1.1687875641707588,0
1683,1683,50.916020202020206,-113.9620404040404,1.0863411775441991,0
1684,1684,50.916020202020206,-113.95868787878788,0.9513931689182156,0
1685,1685,50.916020202020206,-113.95533535353536,0.7861630836570503,0
1686,1686,50.916020202020206,-113.95198282828282,0.6142669508748478,0
1740,1740,50.91924646464647,-114.106198989899,0.5026729245659584,0
1741,1741,50.91924646464647,-114.10284646464646,0.5313168180290032,0
1742,1742,50.91924646464647,-114.09949393939394,0.6141941304780004,0
1743,1743,50.91924646464647,-114.0961414141414,0.7961886548857884,0
1744,1744,50.91924646464647,-114.09278888888888,1.125813126232678,0
1745,1745,50.91924646464647,-114.08943636363637,1.6455199966472698,0
1746,1746,50.91924646464647,-114.08608383838384,2.3779669456690207,0
1747,1747,50.91924646464647,-114.08273131313132,3.3104424438543183,0
1748,1748,50.91924646464647,-114.0793787878788,4.38251740682529,0
1749,1749,50.91924646464647,-114.07602626262629,5.483775303939742,0
1750,1750,50.91924646464647,-114.07267373737372,6.467197192122193,0
1751,1751,50.91924646464647,-114.0693212121212,7.178661025698724,0
1752,1752,50.91924646464647,-114.06596868686869,7.495639400274069,0
1753,1753,50.91924646464647,-114.06261616161616,7.362236828202951,0
1754,1754,50.91924646464647,-114.05926363636364,6.807014121471679,0
1755,1755,50.91924646464647,-114.05591111111112,5.935922001689824,0
1756,1756,50.91924646464647,-114.0525585858586,4.902606636629601,0
1757,1757,50.91924646464647,-114.04920606060608,3.867290064911253,0
1758,1758,50.91924646464647,-114.04585353535354,2.9588867024147083,0
1759,1759,50.91924646464647,-114.042501010101,2.2518473549074765,0
1760,1760,50.91924646464647,-114.03914848484848,1.7619567152658284,0
1761,1761,50.91924646464647,-114.03579595959596,1.4580668471512517,0
1762,1762,50.91924646464647,-114.03244343434343,1.2825492899680662,0
1763,1763,50.91924646464647,-114.02909090909093,1.1727235713821396,0
1764,1764,50.91924646464647,-114.0257383838384,1.0774898213685555,0
1765,1765,50.91924646464647,-114.02238585858586,0.9662727247442316,0
1766,1766,50.91924646464647,-114.01903333333334,0.8301161039293724,0
1767,1767,50.91924646464647,-114.01568080808082,0.676865530434973,0
1768,1768,50.91924646464647,-114.01232828282828,0.523569255085681,0
1775,1775,50.91924646464647,-113.9888606060606,0.7017826314025999,0
1776,1776,50.91924646464647,-113.98550808080807,0.9969597728473254,0
1777,1777,50.91924646464647,-113.98215555555556,1.3400720974927145,0
1778,1778,50.91924646464647,-113.97880303030304,1.6952328375132684,0
1779,1779,50.91924646464647,-113.9754505050505,2.0154629514367968,0
1780,1780,50.91924646464647,-113.97209797979798,2.2517038335053376,0
1781,1781,50.91924646464647,-113.96874545454546,2.3646020411234767,0
1782,1782,50.91924646464647,-113.96539292929292,2.334983220099015,0
1783,1783,50.91924646464647,-113.9620404040404,2.169035583867493,0
1784,1784,50.91924646464647,-113.95868787878788,1.8962077055295412,0
1785,1785,50.91924646464647,-113.95533535353536,1.5607350383734788,0
1786,1786,50.91924646464647,-113.95198282828282,1.210090531746997,0
1787,1787,50.91924646464647,-113.9486303030303,0.8844165027578408,0
1788,1788,50.91924646464647,-113.94527777777778,0.6099901027314139,0
1843,1843,50.922472727272726,-114.0961414141414,0.5980127274561503,0
1844,1844,50.922472727272726,-114.09278888888888,0.9003460665162942,0
1845,1845,50.922472727272726,-114.08943636363637,1.356092832239104,0
1846,1846,50.922472727272726,-114.08608383838384,1.979675130112395,0
1847,1847,50.922472727272726,-114.08273131313132,2.7562980937250914,0
1848,1848,50.922472727272726,-114.0793787878788,3.632680801503388,0
1849,1849,50.922472727272726,-114.07602626262629,4.516592232256991,0
1850,1850,50.922472727272726,-114.07267373737372,5.289223832251473,0
1851,1851,50.922472727272726,-114.0693212121212,5.830017308792387,0
1852,1852,50.922472727272726,-114.06596868686869,6.047751943579904,0
1853,1853,50.922472727272726,-114.06261616161616,5.907423476754148,0
1854,1854,50.922472727272726,-114.05926363636364,5.442486246178651,0
1855,1855,50.922472727272726,-114.05591111111112,4.74705774895771,0
1856,1856,50.922472727272726,-114.0525585858586,3.9505035681051184,0
1857,1857,50.922472727272726,-114.04920606060608,3.183525347401808,0
1858,1858,50.922472727272726,-114.04585353535354,2.5472642900577824,0
1859,1859,50.922472727272726,-114.042501010101,2.0944061195871746,0
1860,1860,50.922472727272726,-114.03914848484848,1.8258348471130004,0
1861,1861,50.922472727272726,-114.03579595959596,1.700960632047538,0
1862,1862,50.922472727272726,-114.03244343434343,1.6564292805152,0
1863,1863,50.922472727272726,-114.02909090909093,1.6268824475247847,0
1864,1864,50.922472727272726,-114.0257383838384,1.5621627703322896,0
1865,1865,50.922472727272726,-114.02238585858586,1.4371716064055384,0
1866,1866,50.922472727272726,-114.01903333333334,1.253072349473808,0
1867,1867,50.922472727272726,-114.01568080808082,1.0312250932859148,0
1868,1868,50.922472727272726,-114.01232828282828,0.8033591939892106,0
1869,1869,50.922472727272726,-114.00897575757575,0.6021985533692931,0
1873,1873,50.922472727272726,-113.99556565656566,0.5465830940689739,0
1874,1874,50.922472727272726,-113.99221313131314,0.8056846174936202,0
1875,1875,50.922472727272726,-113.9888606060606,1.1931035878332377,0
1876,1876,50.922472727272726,-113.98550808080807,1.6975428523201417,0
1877,1877,50.922472727272726,-113.98215555555556,2.28411031398345,0
1878,1878,50.922472727272726,-113.97880303030304,2.892079715606153,0
1879,1879,50.922472727272726,-113.9754505050505,3.4413838053669448,0
1880,1880,50.922472727272726,-113.97209797979798,3.847987891763984,0
1881,1881,50.922472727272726,-113.96874545454546,4.044091086879884,0
1882,1882,50.922472727272726,-113.96539292929292,3.996188900581903,0
1883,1883,50.922472727272726,-113.9620404040404,3.714155180558737,0
1884,1884,50.922472727272726,-113.95868787878788,3.2478583996838624,0
1885,1885,50.922472727272726,-113.95533535353536,2.672804999105785,0
1886,1886,50.922472727272726,-113.95198282828282,2.0704102812885967,0
1887,1887,50.922472727272726,-113.9486303030303,1.50984545912984,0
1888,1888,50.922472727272726,-113.94527777777778,1.0367207807946894,0
1889,1889,50.922472727272726,-113.94192525252524,0.6704081436288929,0
1944,1944,50.92569898989899,-114.09278888888888,0.7513383783904575,0
1945,1945,50.92569898989899,-114.08943636363637,1.145819425349473,0
1946,1946,50.92569898989899,-114.08608383838384,1.675056106079119,0
1947,1947,50.92569898989899,-114.08273131313132,2.3230245547104484,0
1948,1948,50.92569898989899,-114.0793787878788,3.0423062549039805,0
1949,1949,50.92569898989899,-114.07602626262629,3.754974988637021,0
1950,1950,50.92569898989899,-114.07267373737372,4.364153084573533,0
1951,1951,50.92569898989899,-114.0693212121212,4.775241234029696,0
1952,1952,50.92569898989899,-114.06596868686869,4.921150243865185,0
1953,1953,50.92569898989899,-114.06261616161616,4.782850809149808,0
1954,1954,50.92569898989899,-114.05926363636364,4.3972097125583245,0
1955,1955,50.92569898989899,-114.05591111111112,3.8485401532134262,0
1956,1956,50.92569898989899,-114.0525585858586,3.24651303854681,0
1957,1957,50.92569898989899,-114.04920606060608,2.6979929944377448,0
1958,1958,50.92569898989899,-114.04585353535354,2.2818038476225,0
1959,1959,50.92569898989899,-114.042501010101,2.0333159384664627,0
1960,1960,50.92569898989899,-114.03914848484848,1.9417562122021657,0
1961,1961,50.92569898989899,-114.03579595959596,1.9592624566933647,0
1962,1962,50.92569898989899,-114.03244343434343,2.018020990599592,0
1963,1963,50.92569898989899,-114.02909090909093,2.050417487045712,0
1964,1964,50.92569898989899,-114.0257383838384,2.006796143590449,0
1965,1965,50.92569898989899,-114.02238585858586,1.866267587261913,0
1966,1966,50.92569898989899,-114.01903333333334,1.638216896008175,0
1967,1967,50.92569898989899,-114.01568080808082,1.3553483031421087,0
1968,1968,50.92569898989899,-114.01232828282828,1.0620577757558476,0
1969,1969,50.92569898989899,-114.00897575757575,0.8032249338214064,0
1970,1970,50.92569898989899,-114.00562323232325,0.6174763906784573,0
1971,1971,50.92569898989899,-114.0022707070707,0.5361408225326719,0
1972,1972,50.92569898989899,-113.99891818181818,0.5859319108182195,0
1973,1973,50.92569898989899,-113.99556565656566,0.7913718168278393,0
1974,1974,50.92569898989899,-113.99221313131314,1.1730120051563864,0
1975,1975,50.92569898989899,-113.9888606060606,1.7396719913496386,0
1976,1976,50.92569898989899,-113.98550808080807,2.4764355512851703,0
1977,1977,50.92569898989899,-113.98215555555556,3.3335784373345727,0
1978,1978,50.92569898989899,-113.97880303030304,4.223178139190547,0
1979,1979,50.92569898989899,-113.9754505050505,5.028511985917532,0
1980,1980,50.92569898989899,-113.97209797979798,5.626506855541808,0
1981,1981,50.92569898989899,-113.96874545454546,5.917368862989735,0
1982,1982,50.92569898989899,-113.96539292929292,5.851215316380378,0
1983,1983,50.92569898989899,-113.9620404040404,5.441644206145202,0
1984,1984,50.92569898989899,-113.95868787878788,4.761041154696256,0
1985,1985,50.92569898989899,-113.95533535353536,3.9197142523978887,0
1986,1986,50.92569898989899,-113.95198282828282,3.0370142069259307,0
1987,1987,50.92569898989899,-113.9486303030303,2.2146389567928555,0
1988,1988,50.92569898989899,-113.94527777777778,1.5198931105266096,0
1989,1989,50.92569898989899,-113.94192525252524,0.9816138437720516,0
1990,1990,50.92569898989899,-113.93857272727271,0.596533781659149,0
2044,2044,50.92892525252525,-114.09278888888888,0.6947309162554631,0
2045,2045,50.92892525252525,-114.08943636363637,1.0517220602862756,0
2046,2046,50.92892525252525,-114.08608383838384,1.5256060259928166,0
2047,2047,50.92892525252525,-114.08273131313132,2.09925386537826,0
2048,2048,50.92892525252525,-114.0793787878788,2.728216055766695,0
2049,2049,50.92892525252525,-114.07602626262629,3.342452536296932,0
2050,2050,50.92892525252525,-114.07267373737372,3.8575663393416937,0
2051,2051,50.92892525252525,-114.0693212121212,4.194121827942862,0
2052,2052,50.92892525252525,-114.06596868686869,4.299513319648683,0
2053,2053,50.92892525252525,-114.06261616161616,4.164599209819708,0
2054,2054,50.92892525252525,-114.05926363636364,3.8285046703586394,0
2055,2055,50.92892525252525,-114.05591111111112,3.3693374388953563,0
2056,2056,50.92892525252525,-114.0525585858586,2.883920776850593,0
2057,2057,50.92892525252525,-114.04920606060608,2.4633672789161603,0
2058,2058,50.92892525252525,-114.04585353535354,2.1719068993779334,0
2059,2059,50.92892525252525,-114.042501010101,2.034270254718298,0
2060,2060,50.92892525252525,-114.03914848484848,2.0337587429328314,0
2061,2061,50.92892525252525,-114.03579595959596,2.120358406177433,0
2062,2062,50.92892525252525,-114.03244343434343,2.226295306914741,0
2063,2063,50.92892525252525,-114.02909090909093,2.285010779770364,0
2064,2064,50.92892525252525,-114.0257383838384,2.248605906601074,0
2065,2065,50.92892525252525,-114.02238585858586,2.098950070154732,0
2066,2066,50.92892525252525,-114.01903333333334,1.8495094222758304,0
2067,2067,50.92892525252525,-114.01568080808082,1.538283076058408,0
2068,2068,50.92892525252525,-114.01232828282828,1.2156339629287825,0
2069,2069,50.92892525252525,-114.00897575757575,0.9324855489285956,0
2070,2070,50.92892525252525,-114.00562323232325,0.7333737537945263,0
2071,2071,50.92892525252525,-114.0022707070707,0.6557154900250258,0
2072,2072,50.92892525252525,-113.99891818181818,0.733011099087684,0
2073,2073,50.92892525252525,-113.99556565656566,0.997327469934878,0
2074,2074,50.92892525252525,-113.99221313131314,1.476445132192843,0
2075,2075,50.92892525252525,-113.9888606060606,2.1836345855823573,0
2076,2076,50.92892525252525,-113.98550808080807,3.1022900342390125,0
2077,2077,50.92892525252525,-113.98215555555556,4.171856672428035,0
2078,2078,50.92892525252525,-113.97880303030304,5.283443319191815,0
2079,2079,50.92892525252525,-113.9754505050505,6.291491680976529,0
2080,2080,50.92892525252525,-113.97209797979798,7.041860325056474,0
