,lat,long,score
557,50.880531313131314,-114.04920606060607,0.5597007732822764
558,50.880531313131314,-114.04585353535354,0.5608021067159735
559,50.880531313131314,-114.042501010101,0.5804020226465069
560,50.880531313131314,-114.03914848484848,0.6020349626858994
561,50.880531313131314,-114.03579595959596,0.6102397442456492
562,50.880531313131314,-114.03244343434343,0.5945914392764486
563,50.880531313131314,-114.02909090909091,0.5517286667104421
564,50.880531313131314,-114.02573838383839,0.4851473141129686
565,50.880531313131314,-114.02238585858586,0.4032132441171602
566,50.880531313131314,-114.01903333333334,0.3162896482117687
567,50.880531313131314,-114.01568080808082,0.23397218561375532
568,50.880531313131314,-114.01232828282828,0.16319506617279814
569,50.880531313131314,-114.00897575757575,0.10754912456408916
570,50.880531313131314,-114.00562323232323,0.06772769900595811
571,50.880531313131314,-114.0022707070707,0.0427419367753082
572,50.880531313131314,-113.99891818181818,0.03147534844138494
573,50.880531313131314,-113.99556565656566,0.034213814300288865
574,50.880531313131314,-113.99221313131314,0.053862032557752584
575,50.880531313131314,-113.98886060606061,0.09653642877162658
576,50.880531313131314,-113.98550808080809,0.1711187706643963
577,50.880531313131314,-113.98215555555555,0.2873237564298856
578,50.880531313131314,-113.97880303030303,0.4521142751443255
579,50.880531313131314,-113.9754505050505,0.6650197514735645
580,50.880531313131314,-113.97209797979798,0.9138886878037091
581,50.880531313131314,-113.96874545454546,1.1732742654787436
582,50.880531313131314,-113.96539292929293,1.407330573424445
583,50.880531313131314,-113.96204040404041,1.5775021136332552
584,50.880531313131314,-113.95868787878788,1.6529585679465966
585,50.880531313131314,-113.95533535353536,1.6199183166756197
586,50.880531313131314,-113.95198282828282,1.4859557526256555
587,50.880531313131314,-113.9486303030303,1.2773970214718002
588,50.880531313131314,-113.94527777777778,1.0309777562909606
589,50.880531313131314,-113.94192525252525,0.7833547686661035
590,50.880531313131314,-113.93857272727273,0.5625470160077128
591,50.880531313131314,-113.9352202020202,0.383886619244579
592,50.880531313131314,-113.93186767676768,0.25068389187827655
593,50.880531313131314,-113.92851515151516,0.15793164372068044
594,50.880531313131314,-113.92516262626263,0.09677510477094367
595,50.880531313131314,-113.9218101010101,0.058038244861642774
596,50.880531313131314,-113.91845757575757,0.03414830959768876
597,50.880531313131314,-113.91510505050505,0.01966766927193827
598,50.880531313131314,-113.91175252525252,0.011020558990824082
599,50.880531313131314,-113.9084,0.0
600,50.88375757575758,-114.2403,0.0
601,50.88375757575758,-114.23694747474748,0.0
602,50.88375757575758,-114.23359494949496,0.0
603,50.88375757575758,-114.23024242424243,0.0
604,50.88375757575758,-114.22688989898991,0.0
605,50.88375757575758,-114.22353737373737,0.0
606,50.88375757575758,-114.22018484848485,0.0
607,50.88375757575758,-114.21683232323232,0.0
608,50.88375757575758,-114.2134797979798,0.0
609,50.88375757575758,-114.21012727272728,0.0
610,50.88375757575758,-114.20677474747475,0.0
611,50.88375757575758,-114.20342222222223,0.0
612,50.88375757575758,-114.2000696969697,0.0
613,50.88375757575758,-114.19671717171718,0.0
614,50.88375757575758,-114.19336464646464,0.0
615,50.88375757575758,-114.19001212121212,0.0
616,50.88375757575758,-114.1866595959596,0.0
617,50.88375757575758,-114.18330707070707,0.0
618,50.88375757575758,-114.17995454545455,0.0
619,50.88375757575758,-114.17660202020203,0.0
620,50.88375757575758,-114.1732494949495,0.0
621,50.88375757575758,-114.16989696969698,0.0
622,50.88375757575758,-114.16654444444445,0.0
623,50.88375757575758,-114.16319191919192,0.0
624,50.88375757575758,-114.1598393939394,0.0
625,50.88375757575758,-114.15648686868687,0.0
626,50.88375757575758,-114.15313434343435,0.0
627,50.88375757575758,-114.14978181818182,0.0
628,50.88375757575758,-114.1464292929293,0.0
629,50.88375757575758,-114.14307676767677,0.0
630,50.88375757575758,-114.13972424242425,0.01518232073540113
631,50.88375757575758,-114.13637171717173,0.023857928235045452
632,50.88375757575758,-114.13301919191919,0.035218444197539056
633,50.88375757575758,-114.12966666666667,0.0488997574579351
634,50.88375757575758,-114.12631414141414,0.06397995787419027
635,50.88375757575758,-114.12296161616162,0.07910105781994042
636,50.88375757575758,-114.1196090909091,0.09280843603545018
637,50.88375757575758,-114.11625656565657,0.10405295865359031
638,50.88375757575758,-114.11290404040405,0.1127379636025008
639,50.88375757575758,-114.10955151515152,0.12018441421988407
640,50.88375757575758,-114.106198989899,0.1294236296337977
641,50.88375757575758,-114.10284646464646,0.14525227909666996
642,50.88375757575758,-114.09949393939394,0.17394420702623692
643,50.88375757575758,-114.09614141414141,0.22242716501745924
644,50.88375757575758,-114.09278888888889,0.2967216480186972
645,50.88375757575758,-114.08943636363637,0.3996576719337306
646,50.88375757575758,-114.08608383838384,0.5283662906082159
647,50.88375757575758,-114.08273131313132,0.672576443492404
648,50.88375757575758,-114.0793787878788,0.8149327867804188
649,50.88375757575758,-114.07602626262627,0.9340496027205897
650,50.88375757575758,-114.07267373737373,1.009870009956795
651,50.88375757575758,-114.06932121212121,1.029632594046509
652,50.88375757575758,-114.06596868686869,0.9921106012024525
653,50.88375757575758,-114.06261616161616,0.9082679788503434
654,50.88375757575758,-114.05926363636364,0.7979215712940537
655,50.88375757575758,-114.05591111111112,0.6836774936995725
656,50.88375757575758,-114.05255858585859,0.5844643611390151
657,50.88375757575758,-114.04920606060607,0.5109521344230472
658,50.88375757575758,-114.04585353535354,0.4641680445203574
659,50.88375757575758,-114.042501010101,0.43727334507931276
660,50.88375757575758,-114.03914848484848,0.41936809665705005
661,50.88375757575758,-114.03579595959596,0.39971748914092403
662,50.88375757575758,-114.03244343434343,0.3709795777442489
663,50.88375757575758,-114.02909090909091,0.33064773237561673
664,50.88375757575758,-114.02573838383839,0.28068239037646625
665,50.88375757575758,-114.02238585858586,0.22590285346895483
666,50.88375757575758,-114.01903333333334,0.1719685417036652
667,50.88375757575758,-114.01568080808082,0.12368925571736485
668,50.88375757575758,-114.01232828282828,0.08409025398767385
669,50.88375757575758,-114.00897575757575,0.054301635747736075
670,50.88375757575758,-114.00562323232323,0.03409052033133829
671,50.88375757575758,-114.0022707070707,0.022767009718345377
672,50.88375757575758,-113.99891818181818,0.02023467904594005
673,50.88375757575758,-113.99556565656566,0.028027877490517578
674,50.88375757575758,-113.99221313131314,0.0501806529363995
675,50.88375757575758,-113.98886060606061,0.09365797994846849
676,50.88375757575758,-113.98550808080809,0.16790511493017737
677,50.88375757575758,-113.98215555555555,0.2830093926316364
678,50.88375757575758,-113.97880303030303,0.4462471739104149
679,50.88375757575758,-113.9754505050505,0.6575203852519651
680,50.88375757575758,-113.97209797979798,0.9051758159333066
681,50.88375757575758,-113.96874545454546,1.1643840401352936
682,50.88375757575758,-113.96539292929293,1.3999539643547603
683,50.88375757575758,-113.96204040404041,1.57388545334835
684,50.88375757575758,-113.95868787878788,1.6556466743489764
685,50.88375757575758,-113.95533535353536,1.6313585740272958
686,50.88375757575758,-113.95198282828282,1.5080178997063585
687,50.88375757575758,-113.9486303030303,1.3108965820453977
688,50.88375757575758,-113.94527777777778,1.0753186138269712
689,50.88375757575758,-113.94192525252525,0.83641404740751
690,50.88375757575758,-113.93857272727273,0.620890368870512
691,50.88375757575758,-113.9352202020202,0.4433137650750129
692,50.88375757575758,-113.93186767676768,0.306986263826342
693,50.88375757575758,-113.92851515151516,0.20765156177740265
694,50.88375757575758,-113.92516262626263,0.13774373173187693
695,50.88375757575758,-113.9218101010101,0.08955227286342479
696,50.88375757575758,-113.91845757575757,0.0567831621735273
697,50.88375757575758,-113.91510505050505,0.03484868366409427
698,50.88375757575758,-113.91175252525252,0.020528206801864197
699,50.88375757575758,-113.9084,0.011519348501241592
700,50.88698383838384,-114.2403,0.0
701,50.88698383838384,-114.23694747474748,0.0
702,50.88698383838384,-114.23359494949496,0.0
703,50.88698383838384,-114.23024242424243,0.0
704,50.88698383838384,-114.22688989898991,0.0
705,50.88698383838384,-114.22353737373737,0.0
706,50.88698383838384,-114.22018484848485,0.0
707,50.88698383838384,-114.21683232323232,0.0
708,50.88698383838384,-114.2134797979798,0.0
709,50.88698383838384,-114.21012727272728,0.0
710,50.88698383838384,-114.20677474747475,0.0
711,50.88698383838384,-114.20342222222223,0.0
712,50.88698383838384,-114.2000696969697,0.0
713,50.88698383838384,-114.19671717171718,0.0
714,50.88698383838384,-114.19336464646464,0.0
715,50.88698383838384,-114.19001212121212,0.0
716,50.88698383838384,-114.1866595959596,0.0
717,50.88698383838384,-114.18330707070707,0.0
718,50.88698383838384,-114.17995454545455,0.0
719,50.88698383838384,-114.17660202020203,0.0
720,50.88698383838384,-114.1732494949495,0.0
721,50.88698383838384,-114.16989696969698,0.0
722,50.88698383838384,-114.16654444444445,0.0
723,50.88698383838384,-114.16319191919192,0.0
724,50.88698383838384,-114.1598393939394,0.0
725,50.88698383838384,-114.15648686868687,0.0
726,50.88698383838384,-114.15313434343435,0.0
727,50.88698383838384,-114.14978181818182,0.0
728,50.88698383838384,-114.1464292929293,0.011704782502173867
729,50.88698383838384,-114.14307676767677,0.021008857411810185
730,50.88698383838384,-114.13972424242425,0.03537349881233829
731,50.88698383838384,-114.13637171717173,0.05590473295013958
732,50.88698383838384,-114.13301919191919,0.08299398892589353
733,50.88698383838384,-114.12966666666667,0.11585549914000827
734,50.88698383838384,-114.12631414141414,0.15229025118998382
735,50.88698383838384,-114.12296161616162,0.18887843905601875
736,50.88698383838384,-114.1196090909091,0.22167050648992004
737,50.88698383838384,-114.11625656565657,0.24723878266346244
738,50.88698383838384,-114.11290404040405,0.2637773154436736
739,50.88698383838384,-114.10955151515152,0.27190856763237525
740,50.88698383838384,-114.106198989899,0.2749952829231346
741,50.88698383838384,-114.10284646464646,0.2789594428749574
742,50.88698383838384,-114.09949393939394,0.2917118266176491
743,50.88698383838384,-114.09614141414141,0.3222101018187273
744,50.88698383838384,-114.09278888888889,0.378992028984203
745,50.88698383838384,-114.08943636363637,0.4680180115287533
746,50.88698383838384,-114.08608383838384,0.589994358299583
747,50.88698383838384,-114.08273131313132,0.7379558298301377
748,50.88698383838384,-114.0793787878788,0.8963722423160674
749,50.88698383838384,-114.07602626262627,1.042928674039014
750,50.88698383838384,-114.07267373737373,1.153212630939453
751,50.88698383838384,-114.06932121212121,1.207152385217618
752,50.88698383838384,-114.06596868686869,1.1949368336691137
753,50.88698383838384,-114.06261616161616,1.1200300772334613
754,50.88698383838384,-114.05926363636364,0.9979719556211292
755,50.88698383838384,-114.05591111111112,0.8514252510356194
756,50.88698383838384,-114.05255858585859,0.7034743562938798
757,50.88698383838384,-114.04920606060607,0.5717296807877521
758,50.88698383838384,-114.04585353535354,0.46516533700810037
759,50.88698383838384,-114.042501010101,0.38425966655156696
760,50.88698383838384,-114.03914848484848,0.3236565484443567
761,50.88698383838384,-114.03579595959596,0.2758133233374744
762,50.88698383838384,-114.03244343434343,0.2341339087907067
763,50.88698383838384,-114.02909090909091,0.19469270392852792
764,50.88698383838384,-114.02573838383839,0.15643230643311823
765,50.88698383838384,-114.02238585858586,0.12030364254900812
766,50.88698383838384,-114.01903333333334,0.08803676176983175
767,50.88698383838384,-114.01568080808082,0.06111742664382763
768,50.88698383838384,-114.01232828282828,0.04026065275867435
769,50.88698383838384,-114.00897575757575,0.025396204618031874
770,50.88698383838384,-114.00562323232323,0.016023605797112303
771,50.88698383838384,-114.0022707070707,0.011771366807281252
772,50.88698383838384,-113.99891818181818,0.013050144661070042
773,50.88698383838384,-113.99556565656566,0.021736794251323258
774,50.88698383838384,-113.99221313131314,0.04179387686122863
775,50.88698383838384,-113.98886060606061,0.0795958770810279
776,50.88698383838384,-113.98550808080809,0.14355997815482524
777,50.88698383838384,-113.98215555555555,0.24261762163206393
778,50.88698383838384,-113.97880303030303,0.38330374143264734
779,50.88698383838384,-113.9754505050505,0.5658762302058635
780,50.88698383838384,-113.97209797979798,0.7807372349910402
781,50.88698383838384,-113.96874545454546,1.0070245118349064
782,50.88698383838384,-113.96539292929293,1.2149868060097542
783,50.88698383838384,-113.96204040404041,1.3724010664813064
784,50.88698383838384,-113.95868787878788,1.4532914687885656
785,50.88698383838384,-113.95533535353536,1.445662918098366
786,50.88698383838384,-113.95198282828282,1.3549468220722911
787,50.88698383838384,-113.9486303030303,1.2016314684187845
788,50.88698383838384,-113.94527777777778,1.014219386417815
789,50.88698383838384,-113.94192525252525,0.8206933343740095
790,50.88698383838384,-113.93857272727273,0.6419512956088519
791,50.88698383838384,-113.9352202020202,0.4892035635424183
792,50.88698383838384,-113.93186767676768,0.36516838966535725
793,50.88698383838384,-113.92851515151516,0.26734235372017506
794,50.88698383838384,-113.92516262626263,0.1913270398491911
795,50.88698383838384,-113.9218101010101,0.1329469478150822
796,50.88698383838384,-113.91845757575757,0.08895817819045303
797,50.88698383838384,-113.91510505050505,0.05686328886482644
798,50.88698383838384,-113.91175252525252,0.03449128157883318
799,50.88698383838384,-113.9084,0.0197512885130776
800,50.890210101010105,-114.2403,0.0
801,50.890210101010105,-114.23694747474748,0.0
802,50.890210101010105,-114.23359494949496,0.0
803,50.890210101010105,-114.23024242424243,0.0
804,50.890210101010105,-114.22688989898991,0.0
805,50.890210101010105,-114.22353737373737,0.0
806,50.890210101010105,-114.22018484848485,0.0
807,50.890210101010105,-114.21683232323232,0.0
808,50.890210101010105,-114.2134797979798,0.0
809,50.890210101010105,-114.21012727272728,0.0
810,50.890210101010105,-114.20677474747475,0.0
811,50.890210101010105,-114.20342222222223,0.0
812,50.890210101010105,-114.2000696969697,0.0
813,50.890210101010105,-114.19671717171718,0.0
814,50.890210101010105,-114.19336464646464,0.0
815,50.890210101010105,-114.19001212121212,0.0
816,50.890210101010105,-114.1866595959596,0.0
817,50.890210101010105,-114.18330707070707,0.0
818,50.890210101010105,-114.17995454545455,0.0
819,50.890210101010105,-114.17660202020203,0.0
820,50.890210101010105,-114.1732494949495,0.0
821,50.890210101010105,-114.16989696969698,0.0
822,50.890210101010105,-114.16654444444445,0.0
823,50.890210101010105,-114.16319191919192,0.0
824,50.890210101010105,-114.1598393939394,0.0
825,50.890210101010105,-114.15648686868687,0.0
826,50.890210101010105,-114.15313434343435,0.0
827,50.890210101010105,-114.14978181818182,0.012054035113478826
828,50.890210101010105,-114.1464292929293,0.02320417004959267
829,50.890210101010105,-114.14307676767677,0.04189257785816131
830,50.890210101010105,-114.13972424242425,0.07096178136833776
831,50.890210101010105,-114.13637171717173,0.11283481975362306
832,50.890210101010105,-114.13301919191919,0.16852468539334367
833,50.890210101010105,-114.12966666666667,0.2366144995711613
834,50.890210101010105,-114.12631414141414,0.3126513463632919
835,50.890210101010105,-114.12296161616162,0.3893981947576341
