,lat,long,score
5521,51.04184444444444,-114.16989696969698,2.471061358728729
5522,51.04184444444444,-114.16654444444445,2.617631588795357
5523,51.04184444444444,-114.16319191919192,2.750524365674128
5524,51.04184444444444,-114.1598393939394,2.8881123180953527
5525,51.04184444444444,-114.15648686868687,3.0556252032262092
5526,51.04184444444444,-114.15313434343435,3.2700069468802693
5527,51.04184444444444,-114.14978181818182,3.526568531778179
5528,51.04184444444444,-114.1464292929293,3.79401256984036
5529,51.04184444444444,-114.14307676767677,4.021315191704118
5530,51.04184444444444,-114.13972424242425,4.154990536315959
5531,51.04184444444444,-114.13637171717173,4.160832030126564
5532,51.04184444444444,-114.13301919191919,4.042526515234121
5533,51.04184444444444,-114.12966666666667,3.851319034431109
5534,51.04184444444444,-114.12631414141414,3.685010061576577
5535,51.04184444444444,-114.12296161616162,3.6786211725925537
5536,51.04184444444444,-114.1196090909091,3.990921714533998
5537,51.04184444444444,-114.11625656565657,4.790028767127593
5538,51.04184444444444,-114.11290404040405,6.238650685502313
5539,51.04184444444444,-114.10955151515152,8.47737810326945
5540,51.04184444444444,-114.106198989899,11.604411570464825
5541,51.04184444444444,-114.10284646464646,15.652406298628335
5542,51.04184444444444,-114.09949393939394,20.56630211788096
5543,51.04184444444444,-114.09614141414141,26.188072368373586
5544,51.04184444444444,-114.09278888888889,32.25395100109929
5545,51.04184444444444,-114.08943636363637,38.407078508197834
5546,51.04184444444444,-114.08608383838384,44.225137472604956
5547,51.04184444444444,-114.08273131313132,49.26009899026188
5548,51.04184444444444,-114.0793787878788,53.08627107534023
5549,51.04184444444444,-114.07602626262627,55.3525328096763
5550,51.04184444444444,-114.07267373737373,55.833419762019055
5551,51.04184444444444,-114.06932121212121,54.4710381763679
5552,51.04184444444444,-114.06596868686869,51.39711437803042
5553,51.04184444444444,-114.06261616161616,46.92478274737142
5554,51.04184444444444,-114.05926363636364,41.50525967685605
5555,51.04184444444444,-114.05591111111112,35.65473645426208
5556,51.04184444444444,-114.05255858585859,29.867692942530166
5557,51.04184444444444,-114.04920606060607,24.539021146335273
5558,51.04184444444444,-114.04585353535354,19.91527547608619
5559,51.04184444444444,-114.042501010101,16.085508879662374
5560,51.04184444444444,-114.03914848484848,13.008837411301966
5561,51.04184444444444,-114.03579595959596,10.564835599912971
5562,51.04184444444444,-114.03244343434343,8.608235639336218
5563,51.04184444444444,-114.02909090909091,7.011954453935795
5564,51.04184444444444,-114.02573838383839,5.689845020384283
5565,51.04184444444444,-114.02238585858586,4.598972690472893
5566,51.04184444444444,-114.01903333333334,3.727400438435077
5567,51.04184444444444,-114.01568080808082,3.0759309106282955
5568,51.04184444444444,-114.01232828282828,2.641357227161806
5569,51.04184444444444,-114.00897575757575,2.40598286938462
5570,51.04184444444444,-114.00562323232323,2.3350436402452046
5571,51.04184444444444,-114.0022707070707,2.381164810035435
5572,51.04184444444444,-113.99891818181818,2.4933719553710474
5573,51.04184444444444,-113.99556565656566,2.6273399099749075
5574,51.04184444444444,-113.99221313131314,2.753449553457969
5575,51.04184444444444,-113.98886060606061,2.8599331410456945
5576,51.04184444444444,-113.98550808080809,2.9499829142311302
5577,51.04184444444444,-113.98215555555555,3.0338705865605324
5578,51.04184444444444,-113.97880303030303,3.1191277360118317
5579,51.04184444444444,-113.9754505050505,3.2027618082455733
5580,51.04184444444444,-113.97209797979798,3.2687682982094275
5581,51.04184444444444,-113.96874545454546,3.292023928266414
5582,51.04184444444444,-113.96539292929293,3.2469294438562355
5583,51.04184444444444,-113.96204040404041,3.117160124469818
5584,51.04184444444444,-113.95868787878788,2.9025206605987703
5585,51.04184444444444,-113.95533535353536,2.6203344299815265
5586,51.04184444444444,-113.95198282828282,2.301286910550216
5587,51.04184444444444,-113.9486303030303,1.981945577502
5588,51.04184444444444,-113.94527777777778,1.697194021442958
5589,51.04184444444444,-113.94192525252525,1.4751574720403633
5590,51.04184444444444,-113.93857272727273,1.335364092715096
5591,51.04184444444444,-113.9352202020202,1.2889792177516792
5592,51.04184444444444,-113.93186767676768,1.3390521021389963
5593,51.04184444444444,-113.92851515151516,1.4793061261284992
5594,51.04184444444444,-113.92516262626263,1.6916932798607949
5595,51.04184444444444,-113.9218101010101,1.9446624686708998
5596,51.04184444444444,-113.91845757575757,2.194708885076691
5597,51.04184444444444,-113.91510505050505,2.392710906780954
5598,51.04184444444444,-113.91175252525252,2.494232526787304
5599,51.04184444444444,-113.9084,2.470610528385357
5600,51.04507070707071,-114.2403,0.2131273595401103
5601,51.04507070707071,-114.23694747474748,0.36010789616364597
5602,51.04507070707071,-114.23359494949496,0.5733645808275851
5603,51.04507070707071,-114.23024242424243,0.8604287672955941
5604,51.04507070707071,-114.22688989898991,1.2172987775574124
5605,51.04507070707071,-114.22353737373737,1.624180173832926
5606,51.04507070707071,-114.22018484848485,2.0447756328947824
5607,51.04507070707071,-114.21683232323232,2.4307664861003992
5608,51.04507070707071,-114.2134797979798,2.7313457252502342
5609,51.04507070707071,-114.21012727272728,2.9054311131854136
5610,51.04507070707071,-114.20677474747475,2.932629811743703
5611,51.04507070707071,-114.20342222222223,2.8190911246583212
5612,51.04507070707071,-114.2000696969697,2.5961904081982645
5613,51.04507070707071,-114.19671717171718,2.312663490693862
5614,51.04507070707071,-114.19336464646464,2.023016007877411
5615,51.04507070707071,-114.19001212121212,1.7758096198788071
5616,51.04507070707071,-114.1866595959596,1.6047555652782046
5617,51.04507070707071,-114.18330707070707,1.5241813564377826
5618,51.04507070707071,-114.17995454545455,1.5292230951544397
5619,51.04507070707071,-114.17660202020203,1.6003425208515705
5620,51.04507070707071,-114.1732494949495,1.7111875870227446
5621,51.04507070707071,-114.16989696969698,1.8380202127471124
5622,51.04507070707071,-114.16654444444445,1.968002722649734
5623,51.04507070707071,-114.16319191919192,2.103222734254182
5624,51.04507070707071,-114.1598393939394,2.258210525619917
5625,51.04507070707071,-114.15648686868687,2.451035763258239
5626,51.04507070707071,-114.15313434343435,2.691063614800751
5627,51.04507070707071,-114.14978181818182,2.9686168664109798
5628,51.04507070707071,-114.1464292929293,3.2517795029387817
5629,51.04507070707071,-114.14307676767677,3.493044607683844
5630,51.04507070707071,-114.13972424242425,3.64447643578342
5631,51.04507070707071,-114.13637171717173,3.6764652131720337
5632,51.04507070707071,-114.13301919191919,3.5938109472848336
5633,51.04507070707071,-114.12966666666667,3.4443849712701735
5634,51.04507070707071,-114.12631414141414,3.3189918335706614
5635,51.04507070707071,-114.12296161616162,3.344281993454183
5636,51.04507070707071,-114.1196090909091,3.6718712278092553
5637,51.04507070707071,-114.11625656565657,4.465773442620882
5638,51.04507070707071,-114.11290404040405,5.888004779693632
5639,51.04507070707071,-114.10955151515152,8.080718643401982
5640,51.04507070707071,-114.106198989899,11.143918507835183
5641,51.04507070707071,-114.10284646464646,15.110600726669848
5642,51.04507070707071,-114.09949393939394,19.924492684420358
5643,51.04507070707071,-114.09614141414141,25.427172115096475
5644,51.04507070707071,-114.09278888888889,31.359896138353268
5645,51.04507070707071,-114.08943636363637,37.381372597977155
5646,51.04507070707071,-114.08608383838384,43.09813702613882
5647,51.04507070707071,-114.08273131313132,48.10172993193409
5648,51.04507070707071,-114.0793787878788,52.007666437469645
5649,51.04507070707071,-114.07602626262627,54.493972244395515
5650,51.04507070707071,-114.07267373737373,55.33883595880282
5651,51.04507070707071,-114.06932121212121,54.455298556802944
5652,51.04507070707071,-114.06596868686869,51.916325620256835
5653,51.04507070707071,-114.06261616161616,47.95969480397529
5654,51.04507070707071,-114.05926363636364,42.96329593481956
5655,51.04507070707071,-114.05591111111112,37.389420796492175
5656,51.04507070707071,-114.05255858585859,31.70852009783125
5657,51.04507070707071,-114.04920606060607,26.322530193627795
5658,51.04507070707071,-114.04585353535354,21.509589151725798
5659,51.04507070707071,-114.042501010101,17.404363628064303
5660,51.04507070707071,-114.03914848484848,14.014986199044914
5661,51.04507070707071,-114.03579595959596,11.265172290733092
5662,51.04507070707071,-114.03244343434343,9.04379726375899
5663,51.04507070707071,-114.02909090909091,7.245695568427031
5664,51.04507070707071,-114.02573838383839,5.79446375836232
5665,51.04507070707071,-114.02238585858586,4.646456811386773
5666,51.04507070707071,-114.01903333333334,3.7813418805352703
5667,51.04507070707071,-114.01568080808082,3.186937906368021
5668,51.04507070707071,-114.01232828282828,2.8451453901817545
5669,51.04507070707071,-114.00897575757575,2.72318978092683
5670,51.04507070707071,-114.00562323232323,2.7717125146699266
5671,51.04507070707071,-114.0022707070707,2.9292154130567623
5672,51.04507070707071,-113.99891818181818,3.1310185411065516
5673,51.04507070707071,-113.99556565656566,3.319998106419582
5674,51.04507070707071,-113.99221313131314,3.455916357906489
5675,51.04507070707071,-113.98886060606061,3.5204215569312014
5676,51.04507070707071,-113.98550808080809,3.51603838440451
5677,51.04507070707071,-113.98215555555555,3.45951180907227
5678,51.04507070707071,-113.97880303030303,3.3719861690015165
5679,51.04507070707071,-113.9754505050505,3.2697318106281177
5680,51.04507070707071,-113.97209797979798,3.158816416758721
5681,51.04507070707071,-113.96874545454546,3.035327452249125
5682,51.04507070707071,-113.96539292929293,2.890302884434811
5683,51.04507070707071,-113.96204040404041,2.7165792808940195
5684,51.04507070707071,-113.95868787878788,2.514225043237927
5685,51.04507070707071,-113.95533535353536,2.292279354030317
5686,51.04507070707071,-113.95198282828282,2.0665476280042863
5687,51.04507070707071,-113.9486303030303,1.8551245367585942
5688,51.04507070707071,-113.94527777777778,1.6741458714596158
5689,51.04507070707071,-113.94192525252525,1.5356545235268637
5690,51.04507070707071,-113.93857272727273,1.4478507013324258
5691,51.04507070707071,-113.9352202020202,1.4163747154211492
5692,51.04507070707071,-113.93186767676768,1.4446232440221554
5693,51.04507070707071,-113.92851515151516,1.5318402777811695
5694,51.04507070707071,-113.92516262626263,1.6694460776567006
5695,51.04507070707071,-113.9218101010101,1.8377467604782556
5696,51.04507070707071,-113.91845757575757,2.005724262652897
5697,51.04507070707071,-113.91510505050505,2.1355439923249646
5698,51.04507070707071,-113.91175252525252,2.1911669824313154
5699,51.04507070707071,-113.9084,2.148195611803785
5700,51.04829696969697,-114.2403,0.2128827175908293
5701,51.04829696969697,-114.23694747474748,0.35809517868661106
5702,51.04829696969697,-114.23359494949496,0.567465675468376
5703,51.04829696969697,-114.23024242424243,0.8472868102900876
5704,51.04829696969697,-114.22688989898991,1.1922352439706387
5705,51.04829696969697,-114.22353737373737,1.5814633038869645
5706,51.04829696969697,-114.22018484848485,1.9783143875768288
5707,51.04829696969697,-114.21683232323232,2.335146264270679
5708,51.04829696969697,-114.2134797979798,2.602938988537596
5709,51.04829696969697,-114.21012727272728,2.743196153472551
5710,51.04829696969697,-114.20677474747475,2.738230944294054
5711,51.04829696969697,-114.20342222222223,2.5961521364320452
5712,51.04829696969697,-114.2000696969697,2.3487770004527397
5713,51.04829696969697,-114.19671717171718,2.0433835014217125
5714,51.04829696969697,-114.19336464646464,1.7313331068351325
5715,51.04829696969697,-114.19001212121212,1.4572168022780123
5716,51.04829696969697,-114.1866595959596,1.2513029939942848
5717,51.04829696969697,-114.18330707070707,1.1264812440212322
5718,51.04829696969697,-114.17995454545455,1.0795108140099756
5719,51.04829696969697,-114.17660202020203,1.0956208643685956
5720,51.04829696969697,-114.1732494949495,1.155187747593721
5721,51.04829696969697,-114.16989696969698,1.2409343142462235
5722,51.04829696969697,-114.16654444444445,1.3437387668928227
5723,51.04829696969697,-114.16319191919192,1.4650446359248508
5724,51.04829696969697,-114.1598393939394,1.6145355093681881
5725,51.04829696969697,-114.15648686868687,1.8033453698515498
5726,51.04829696969697,-114.15313434343435,2.035126446661823
5727,51.04829696969697,-114.14978181818182,2.298784143882721
5728,51.04829696969697,-114.1464292929293,2.5666484409111026
5729,51.04829696969697,-114.14307676767677,2.8000034446048048
5730,51.04829696969697,-114.13972424242425,2.960950891466998
5731,51.04829696969697,-114.13637171717173,3.0269528797830207
5732,51.04829696969697,-114.13301919191919,3.003426577183368
5733,51.04829696969697,-114.12966666666667,2.9308990092492992
5734,51.04829696969697,-114.12631414141414,2.8857054703343215
5735,51.04829696969697,-114.12296161616162,2.9754907610013435
5736,51.04829696969697,-114.1196090909091,3.331518069183072
5737,51.04829696969697,-114.11625656565657,4.0987709558727525
5738,51.04829696969697,-114.11290404040405,5.423094526778439
5739,51.04829696969697,-114.10955151515152,7.4338159827098735
5740,51.04829696969697,-114.106198989899,10.221551118372536
5741,51.04829696969697,-114.10284646464646,13.813988970573202
5742,51.04829696969697,-114.09949393939394,18.155650559287448
5743,51.04829696969697,-114.09614141414141,23.098687251648343
5744,51.04829696969697,-114.09278888888889,28.409354663866083
5745,51.04829696969697,-114.08943636363637,33.78954298332643
5746,51.04829696969697,-114.08608383838384,38.90737671949609
5747,51.04829696969697,-114.08273131313132,43.42869121885483
5748,51.04829696969697,-114.0793787878788,47.04371758881578
5749,51.04829696969697,-114.07602626262627,49.48890531946184
5750,51.04829696969697,-114.07267373737373,50.568262307004
5751,51.04829696969697,-114.06932121212121,50.17796729065769
5752,51.04829696969697,-114.06596868686869,48.33188392117987
5753,51.04829696969697,-114.06261616161616,45.178036698536054
5754,51.04829696969697,-114.05926363636364,40.99318066958136
5755,51.04829696969697,-114.05591111111112,36.14799474986873
5756,51.04829696969697,-114.05255858585859,31.047346675372008
5757,51.04829696969697,-114.04920606060607,26.061983914625795
5758,51.04829696969697,-114.04585353535354,21.47287632661516
5759,51.04829696969697,-114.042501010101,17.444378802189433
5760,51.04829696969697,-114.03914848484848,14.030325186193544
5761,51.04829696969697,-114.03579595959596,11.204657179639623
5762,51.04829696969697,-114.03244343434343,8.901184502714768
