,lat,long,score
582,50.880531313131314,-113.96539292929293,1.5844215046697074
583,50.880531313131314,-113.96204040404041,2.2649203390765984
584,50.880531313131314,-113.95868787878788,2.602820895568383
585,50.880531313131314,-113.95533535353536,2.4042175640800307
586,50.880531313131314,-113.95198282828282,1.7847073016578108
587,50.880531313131314,-113.9486303030303,1.0645581932645152
588,50.880531313131314,-113.94527777777778,0.5103125928830965
589,50.880531313131314,-113.94192525252525,0.19683563936073992
590,50.880531313131314,-113.93857272727273,0.061449426285250595
591,50.880531313131314,-113.9352202020202,0.01590903529151788
592,50.880531313131314,-113.93186767676768,0.0
593,50.880531313131314,-113.92851515151516,0.0
594,50.880531313131314,-113.92516262626263,0.0
595,50.880531313131314,-113.9218101010101,0.0
596,50.880531313131314,-113.91845757575757,0.0
597,50.880531313131314,-113.91510505050505,0.0
598,50.880531313131314,-113.91175252525252,0.0
599,50.880531313131314,-113.9084,0.0
600,50.88375757575758,-114.2403,0.0
601,50.88375757575758,-114.23694747474748,0.0
602,50.88375757575758,-114.23359494949496,0.0
603,50.88375757575758,-114.23024242424243,0.0
604,50.88375757575758,-114.22688989898991,0.0
605,50.88375757575758,-114.22353737373737,0.0
606,50.88375757575758,-114.22018484848485,0.0
607,50.88375757575758,-114.21683232323232,0.0
608,50.88375757575758,-114.2134797979798,0.0
609,50.88375757575758,-114.21012727272728,0.0
610,50.88375757575758,-114.20677474747475,0.0
611,50.88375757575758,-114.20342222222223,0.0
612,50.88375757575758,-114.2000696969697,0.0
613,50.88375757575758,-114.19671717171718,0.0
614,50.88375757575758,-114.19336464646464,0.0
615,50.88375757575758,-114.19001212121212,0.0
616,50.88375757575758,-114.1866595959596,0.0
617,50.88375757575758,-114.18330707070707,0.0
618,50.88375757575758,-114.17995454545455,0.0
619,50.88375757575758,-114.17660202020203,0.0
620,50.88375757575758,-114.1732494949495,0.0
621,50.88375757575758,-114.16989696969698,0.0
622,50.88375757575758,-114.16654444444445,0.0
623,50.88375757575758,-114.16319191919192,0.0
624,50.88375757575758,-114.1598393939394,0.0
625,50.88375757575758,-114.15648686868687,0.0
626,50.88375757575758,-114.15313434343435,0.0
627,50.88375757575758,-114.14978181818182,0.0
628,50.88375757575758,-114.1464292929293,0.0
629,50.88375757575758,-114.14307676767677,0.0
630,50.88375757575758,-114.13972424242425,0.0
631,50.88375757575758,-114.13637171717173,0.0
632,50.88375757575758,-114.13301919191919,0.0
633,50.88375757575758,-114.12966666666667,0.0
634,50.88375757575758,-114.12631414141414,0.0
635,50.88375757575758,-114.12296161616162,0.0
636,50.88375757575758,-114.1196090909091,0.0
637,50.88375757575758,-114.11625656565657,0.0
638,50.88375757575758,-114.11290404040405,0.0
639,50.88375757575758,-114.10955151515152,0.0
640,50.88375757575758,-114.106198989899,0.0
641,50.88375757575758,-114.10284646464646,0.0
642,50.88375757575758,-114.09949393939394,0.0
643,50.88375757575758,-114.09614141414141,0.0
644,50.88375757575758,-114.09278888888889,0.012148002604354929
645,50.88375757575758,-114.08943636363637,0.04212624354118964
646,50.88375757575758,-114.08608383838384,0.12100300089074666
647,50.88375757575758,-114.08273131313132,0.280430040352484
648,50.88375757575758,-114.0793787878788,0.5213024165362805
649,50.88375757575758,-114.07602626262627,0.776330396478142
650,50.88375757575758,-114.07267373737373,0.9259573822939249
651,50.88375757575758,-114.06932121212121,0.8845539753487252
652,50.88375757575758,-114.06596868686869,0.676880158014731
653,50.88375757575758,-114.06261616161616,0.4152675284736145
654,50.88375757575758,-114.05926363636364,0.20568287896372864
655,50.88375757575758,-114.05591111111112,0.08729959743221485
656,50.88375757575758,-114.05255858585859,0.04601054107083808
657,50.88375757575758,-114.04920606060607,0.05465751068809308
658,50.88375757575758,-114.04585353535354,0.09131823175707686
659,50.88375757575758,-114.042501010101,0.13464340759593846
660,50.88375757575758,-114.03914848484848,0.16074183184185237
661,50.88375757575758,-114.03579595959596,0.15383278533975897
662,50.88375757575758,-114.03244343434343,0.11791794301310217
663,50.88375757575758,-114.02909090909091,0.0724266063399557
664,50.88375757575758,-114.02573838383839,0.035680551685410025
665,50.88375757575758,-114.02238585858586,0.014125140202349043
666,50.88375757575758,-114.01903333333334,0.0
667,50.88375757575758,-114.01568080808082,0.0
668,50.88375757575758,-114.01232828282828,0.0
669,50.88375757575758,-114.00897575757575,0.0
670,50.88375757575758,-114.00562323232323,0.0
671,50.88375757575758,-114.0022707070707,0.0
672,50.88375757575758,-113.99891818181818,0.0
673,50.88375757575758,-113.99556565656566,0.0
674,50.88375757575758,-113.99221313131314,0.0
675,50.88375757575758,-113.98886060606061,0.0
676,50.88375757575758,-113.98550808080809,0.0
677,50.88375757575758,-113.98215555555555,0.0
678,50.88375757575758,-113.97880303030303,0.03732433941728228
679,50.88375757575758,-113.9754505050505,0.1295736830424293
680,50.88375757575758,-113.97209797979798,0.3615006746057701
681,50.88375757575758,-113.96874545454546,0.8104065939992073
682,50.88375757575758,-113.96539292929293,1.4595679193541742
683,50.88375757575758,-113.96204040404041,2.1115134281145274
684,50.88375757575758,-113.95868787878788,2.4531951254802684
685,50.88375757575758,-113.95533535353536,2.288622758926277
686,50.88375757575758,-113.95198282828282,1.7144569066954822
687,50.88375757575758,-113.9486303030303,1.0320460025443874
688,50.88375757575758,-113.94527777777778,0.501035543473489
689,50.88375757575758,-113.94192525252525,0.19923317683606098
690,50.88375757575758,-113.93857272727273,0.06883539252630594
691,50.88375757575758,-113.9352202020202,0.024441841642357742
692,50.88375757575758,-113.93186767676768,0.010986603204079863
693,50.88375757575758,-113.92851515151516,0.0
694,50.88375757575758,-113.92516262626263,0.0
695,50.88375757575758,-113.9218101010101,0.0
696,50.88375757575758,-113.91845757575757,0.0
697,50.88375757575758,-113.91510505050505,0.0
698,50.88375757575758,-113.91175252525252,0.0
699,50.88375757575758,-113.9084,0.0
700,50.88698383838384,-114.2403,0.0
701,50.88698383838384,-114.23694747474748,0.0
702,50.88698383838384,-114.23359494949496,0.0
703,50.88698383838384,-114.23024242424243,0.0
704,50.88698383838384,-114.22688989898991,0.0
705,50.88698383838384,-114.22353737373737,0.0
706,50.88698383838384,-114.22018484848485,0.0
707,50.88698383838384,-114.21683232323232,0.0
708,50.88698383838384,-114.2134797979798,0.0
709,50.88698383838384,-114.21012727272728,0.0
710,50.88698383838384,-114.20677474747475,0.0
711,50.88698383838384,-114.20342222222223,0.0
712,50.88698383838384,-114.2000696969697,0.0
713,50.88698383838384,-114.19671717171718,0.0
714,50.88698383838384,-114.19336464646464,0.0
715,50.88698383838384,-114.19001212121212,0.0
716,50.88698383838384,-114.1866595959596,0.0
717,50.88698383838384,-114.18330707070707,0.0
718,50.88698383838384,-114.17995454545455,0.0
719,50.88698383838384,-114.17660202020203,0.0
720,50.88698383838384,-114.1732494949495,0.0
721,50.88698383838384,-114.16989696969698,0.0
722,50.88698383838384,-114.16654444444445,0.0
723,50.88698383838384,-114.16319191919192,0.0
724,50.88698383838384,-114.1598393939394,0.0
725,50.88698383838384,-114.15648686868687,0.0
726,50.88698383838384,-114.15313434343435,0.0
727,50.88698383838384,-114.14978181818182,0.0
728,50.88698383838384,-114.1464292929293,0.0
729,50.88698383838384,-114.14307676767677,0.0
730,50.88698383838384,-114.13972424242425,0.0
731,50.88698383838384,-114.13637171717173,0.0
732,50.88698383838384,-114.13301919191919,0.0
733,50.88698383838384,-114.12966666666667,0.0
734,50.88698383838384,-114.12631414141414,0.0
735,50.88698383838384,-114.12296161616162,0.0
736,50.88698383838384,-114.1196090909091,0.0
737,50.88698383838384,-114.11625656565657,0.0
738,50.88698383838384,-114.11290404040405,0.0
739,50.88698383838384,-114.10955151515152,0.0
740,50.88698383838384,-114.106198989899,0.0
741,50.88698383838384,-114.10284646464646,0.0
742,50.88698383838384,-114.09949393939394,0.0
743,50.88698383838384,-114.09614141414141,0.0
744,50.88698383838384,-114.09278888888889,0.011802929287556252
745,50.88698383838384,-114.08943636363637,0.0213008611630365
746,50.88698383838384,-114.08608383838384,0.048530759697805556
747,50.88698383838384,-114.08273131313132,0.10649180583772584
748,50.88698383838384,-114.0793787878788,0.19662522342469213
749,50.88698383838384,-114.07602626262627,0.29462363998534596
750,50.88698383838384,-114.07267373737373,0.3556847705938542
751,50.88698383838384,-114.06932121212121,0.34594034318140865
752,50.88698383838384,-114.06596868686869,0.27166898631202446
753,50.88698383838384,-114.06261616161616,0.1729557036594709
754,50.88698383838384,-114.05926363636364,0.09003995718411398
755,50.88698383838384,-114.05591111111112,0.039679072354667964
756,50.88698383838384,-114.05255858585859,0.017941649513476193
757,50.88698383838384,-114.04920606060607,0.014410554878425776
758,50.88698383838384,-114.04585353535354,0.02040150868084869
759,50.88698383838384,-114.042501010101,0.0291284626501484
760,50.88698383838384,-114.03914848484848,0.0345554161698041
761,50.88698383838384,-114.03579595959596,0.03300387479835356
762,50.88698383838384,-114.03244343434343,0.02526009731068232
763,50.88698383838384,-114.02909090909091,0.015481498181859045
764,50.88698383838384,-114.02573838383839,0.0
765,50.88698383838384,-114.02238585858586,0.0
766,50.88698383838384,-114.01903333333334,0.0
767,50.88698383838384,-114.01568080808082,0.0
768,50.88698383838384,-114.01232828282828,0.0
769,50.88698383838384,-114.00897575757575,0.0
770,50.88698383838384,-114.00562323232323,0.0
771,50.88698383838384,-114.0022707070707,0.0
772,50.88698383838384,-113.99891818181818,0.0
773,50.88698383838384,-113.99556565656566,0.0
774,50.88698383838384,-113.99221313131314,0.0
775,50.88698383838384,-113.98886060606061,0.0
776,50.88698383838384,-113.98550808080809,0.0
777,50.88698383838384,-113.98215555555555,0.0
778,50.88698383838384,-113.97880303030303,0.02362459204362143
779,50.88698383838384,-113.9754505050505,0.0833346141198399
780,50.88698383838384,-113.97209797979798,0.23594471906375342
781,50.88698383838384,-113.96874545454546,0.5360906454059337
782,50.88698383838384,-113.96539292929293,0.9773102764600015
783,50.88698383838384,-113.96204040404041,1.4293139165776954
784,50.88698383838384,-113.95868787878788,1.6768701291973667
785,50.88698383838384,-113.95533535353536,1.578651973464662
786,50.88698383838384,-113.95198282828282,1.1948051145960241
787,50.88698383838384,-113.9486303030303,0.7329834273480048
788,50.88698383838384,-113.94527777777778,0.3766984715015507
789,50.88698383838384,-113.94192525252525,0.18125599269396334
790,50.88698383838384,-113.93857272727273,0.10198697654505726
791,50.88698383838384,-113.9352202020202,0.07302715661013374
792,50.88698383838384,-113.93186767676768,0.05438371879713922
793,50.88698383838384,-113.92851515151516,0.03533882952120711
794,50.88698383838384,-113.92516262626263,0.01880114286735903
795,50.88698383838384,-113.9218101010101,0.0
796,50.88698383838384,-113.91845757575757,0.0
797,50.88698383838384,-113.91510505050505,0.0
798,50.88698383838384,-113.91175252525252,0.0
799,50.88698383838384,-113.9084,0.0
800,50.890210101010105,-114.2403,0.0
801,50.890210101010105,-114.23694747474748,0.0
802,50.890210101010105,-114.23359494949496,0.0
803,50.890210101010105,-114.23024242424243,0.0
804,50.890210101010105,-114.22688989898991,0.0
805,50.890210101010105,-114.22353737373737,0.0
806,50.890210101010105,-114.22018484848485,0.0
807,50.890210101010105,-114.21683232323232,0.0
808,50.890210101010105,-114.2134797979798,0.0
809,50.890210101010105,-114.21012727272728,0.0
810,50.890210101010105,-114.20677474747475,0.0
811,50.890210101010105,-114.20342222222223,0.0
812,50.890210101010105,-114.2000696969697,0.0
813,50.890210101010105,-114.19671717171718,0.0
814,50.890210101010105,-114.19336464646464,0.0
815,50.890210101010105,-114.19001212121212,0.0
816,50.890210101010105,-114.1866595959596,0.0
817,50.890210101010105,-114.18330707070707,0.0
818,50.890210101010105,-114.17995454545455,0.0
819,50.890210101010105,-114.17660202020203,0.0
820,50.890210101010105,-114.1732494949495,0.0
821,50.890210101010105,-114.16989696969698,0.0
822,50.890210101010105,-114.16654444444445,0.0
823,50.890210101010105,-114.16319191919192,0.0
824,50.890210101010105,-114.1598393939394,0.0
825,50.890210101010105,-114.15648686868687,0.0
826,50.890210101010105,-114.15313434343435,0.0
827,50.890210101010105,-114.14978181818182,0.0
828,50.890210101010105,-114.1464292929293,0.0
829,50.890210101010105,-114.14307676767677,0.0
830,50.890210101010105,-114.13972424242425,0.0
831,50.890210101010105,-114.13637171717173,0.0
832,50.890210101010105,-114.13301919191919,0.0
833,50.890210101010105,-114.12966666666667,0.01141677466008439
834,50.890210101010105,-114.12631414141414,0.022249060067389165
835,50.890210101010105,-114.12296161616162,0.03509582015618815
836,50.890210101010105,-114.1196090909091,0.045087672825650994
837,50.890210101010105,-114.11625656565657,0.04774180512428273
838,50.890210101010105,-114.11290404040405,0.04292637810278926
839,50.890210101010105,-114.10955151515152,0.03563893173991214
840,50.890210101010105,-114.106198989899,0.03261848655999207
841,50.890210101010105,-114.10284646464646,0.03738877660546359
842,50.890210101010105,-114.09949393939394,0.04717136815107989
843,50.890210101010105,-114.09614141414141,0.05443527083983545
844,50.890210101010105,-114.09278888888889,0.05312838498745351
845,50.890210101010105,-114.08943636363637,0.0448165571224487
846,50.890210101010105,-114.08608383838384,0.03913745474538796
847,50.890210101010105,-114.08273131313132,0.04860946168746353
848,50.890210101010105,-114.0793787878788,0.08175666669931898
849,50.890210101010105,-114.07602626262627,0.13675435225092447
850,50.890210101010105,-114.07267373737373,0.19774157277474977
851,50.890210101010105,-114.06932121212121,0.2392118193946688
852,50.890210101010105,-114.06596868686869,0.24048270511525607
853,50.890210101010105,-114.06261616161616,0.2004760371914154
854,50.890210101010105,-114.05926363636364,0.1384885177454483
855,50.890210101010105,-114.05591111111112,0.07955120200611707
856,50.890210101010105,-114.05255858585859,0.038731477394344856
857,50.890210101010105,-114.04920606060607,0.01722342793184169
858,50.890210101010105,-114.04585353535354,0.0
859,50.890210101010105,-114.042501010101,0.0
860,50.890210101010105,-114.03914848484848,0.0
861,50.890210101010105,-114.03579595959596,0.0
862,50.890210101010105,-114.03244343434343,0.0
863,50.890210101010105,-114.02909090909091,0.0
864,50.890210101010105,-114.02573838383839,0.0
865,50.890210101010105,-114.02238585858586,0.0
866,50.890210101010105,-114.01903333333334,0.0
867,50.890210101010105,-114.01568080808082,0.0
868,50.890210101010105,-114.01232828282828,0.0
869,50.890210101010105,-114.00897575757575,0.0
870,50.890210101010105,-114.00562323232323,0.0
871,50.890210101010105,-114.0022707070707,0.0
872,50.890210101010105,-113.99891818181818,0.0
873,50.890210101010105,-113.99556565656566,0.0
874,50.890210101010105,-113.99221313131314,0.0
875,50.890210101010105,-113.98886060606061,0.0
876,50.890210101010105,-113.98550808080809,0.0
877,50.890210101010105,-113.98215555555555,0.0
878,50.890210101010105,-113.97880303030303,0.011438886990092248
879,50.890210101010105,-113.9754505050505,0.040853085666744504
880,50.890210101010105,-113.97209797979798,0.11695365797186155
881,50.890210101010105,-113.96874545454546,0.2683494966112029
882,50.890210101010105,-113.96539292929293,0.4934652367753441
883,50.890210101010105,-113.96204040404041,0.7273176262747895
884,50.890210101010105,-113.95868787878788,0.8598743506748471
885,50.890210101010105,-113.95533535353536,0.8182938753801837
886,50.890210101010105,-113.95198282828282,0.6360453287667558
887,50.890210101010105,-113.9486303030303,0.4269084652862231
888,50.890210101010105,-113.94527777777778,0.29082113656744446
889,50.890210101010105,-113.94192525252525,0.24903650118605358
890,50.890210101010105,-113.93857272727273,0.254900285279215
891,50.890210101010105,-113.9352202020202,0.24882848016272852
892,50.890210101010105,-113.93186767676768,0.20462097390187164
893,50.890210101010105,-113.92851515151516,0.13643761057551856
894,50.890210101010105,-113.92516262626263,0.07304964441123546
895,50.890210101010105,-113.9218101010101,0.03133095672526141
896,50.890210101010105,-113.91845757575757,0.010758553042593207
