,Unnamed: 0,lat,long,score,cluster
6811,6811,51.083785858585856,-114.20342222222224,1.6027598841819282,5
6812,6812,51.083785858585856,-114.2000696969697,1.616349222808783,5
6813,6813,51.083785858585856,-114.19671717171718,1.6018112419348238,5
6814,6814,51.083785858585856,-114.19336464646464,1.5820350108722168,5
6815,6815,51.083785858585856,-114.19001212121212,1.5809868508792515,5
6816,6816,51.083785858585856,-114.1866595959596,1.6207341029305025,5
6817,6817,51.083785858585856,-114.18330707070707,1.720596593602999,5
6818,6818,51.083785858585856,-114.17995454545456,1.8974023068984311,5
6819,6819,51.083785858585856,-114.17660202020204,2.164817513956649,5
6820,6820,51.083785858585856,-114.1732494949495,2.530163174090001,5
6821,6821,51.083785858585856,-114.16989696969698,2.988949576755588,5
6822,6822,51.083785858585856,-114.16654444444444,3.5195418823707687,5
6823,6823,51.083785858585856,-114.16319191919192,4.081503117877056,5
6824,6824,51.083785858585856,-114.1598393939394,4.620311760419868,5
6825,6825,51.083785858585856,-114.15648686868688,5.078472197286058,5
6826,6826,51.083785858585856,-114.15313434343436,5.409776061748841,5
6827,6827,51.083785858585856,-114.14978181818182,5.591358601441773,5
6828,6828,51.083785858585856,-114.1464292929293,5.628520989744416,5
6829,6829,51.083785858585856,-114.14307676767676,5.550157472270545,5
6830,6830,51.083785858585856,-114.13972424242424,5.396747934959502,5
6831,6831,51.083785858585856,-114.13637171717173,5.206148745543914,5
6832,6832,51.083785858585856,-114.1330191919192,5.003071479048495,5
6833,6833,51.083785858585856,-114.12966666666668,4.795855628784124,5
6834,6834,51.083785858585856,-114.12631414141414,4.580314397528561,1
6835,6835,51.083785858585856,-114.12296161616162,4.347309120389754,1
6836,6836,51.083785858585856,-114.1196090909091,4.089895814163853,1
6837,6837,51.083785858585856,-114.11625656565656,3.807353061075857,1
6838,6838,51.083785858585856,-114.11290404040405,3.5057225252936792,1
6839,6839,51.083785858585856,-114.10955151515152,3.1960988560404986,1
6840,6840,51.083785858585856,-114.106198989899,2.892198397730777,1
6841,6841,51.083785858585856,-114.10284646464646,2.60821994103984,1
6842,6842,51.083785858585856,-114.09949393939394,2.357496255547048,1
6843,6843,51.083785858585856,-114.0961414141414,2.152213968766996,1
6844,6844,51.083785858585856,-114.09278888888888,2.004229282855277,1
6845,6845,51.083785858585856,-114.08943636363637,1.9263804119129984,1
6846,6846,51.083785858585856,-114.08608383838384,1.932900210919689,1
6847,6847,51.083785858585856,-114.08273131313132,2.037288550813809,1
6848,6848,51.083785858585856,-114.0793787878788,2.2469333042120425,0
6849,6849,51.083785858585856,-114.07602626262629,2.555733747494753,0
6850,6850,51.083785858585856,-114.07267373737372,2.9379698604965574,0
6851,6851,51.083785858585856,-114.0693212121212,3.3473420338869606,0
6852,6852,51.083785858585856,-114.06596868686869,3.723682872861558,0
6853,6853,51.083785858585856,-114.06261616161616,4.00666789892197,0
6854,6854,51.083785858585856,-114.05926363636364,4.152376644196046,0
6855,6855,51.083785858585856,-114.05591111111112,4.146612212581488,0
6856,6856,51.083785858585856,-114.0525585858586,4.009677214483799,0
6857,6857,51.083785858585856,-114.04920606060608,3.790663915525889,0
6858,6858,51.083785858585856,-114.04585353535354,3.553705365677628,0
6859,6859,51.083785858585856,-114.042501010101,3.3618918293060105,0
6860,6860,51.083785858585856,-114.03914848484848,3.2650488162601903,0
6861,6861,51.083785858585856,-114.03579595959596,3.2950994180711293,0
6862,6862,51.083785858585856,-114.03244343434343,3.468671586262189,0
6863,6863,51.083785858585856,-114.02909090909093,3.7931643299843616,0
6864,6864,51.083785858585856,-114.0257383838384,4.271433229180976,0
6865,6865,51.083785858585856,-114.02238585858586,4.9019307039157205,4
6866,6866,51.083785858585856,-114.01903333333334,5.674305405103351,4
6867,6867,51.083785858585856,-114.01568080808082,6.563177275028022,4
6868,6868,51.083785858585856,-114.01232828282828,7.5236480294429615,4
6869,6869,51.083785858585856,-114.00897575757575,8.49100021790282,4
6870,6870,51.083785858585856,-114.00562323232325,9.385066649066092,4
6871,6871,51.083785858585856,-114.0022707070707,10.118257263974485,4
6872,6872,51.083785858585856,-113.99891818181818,10.60586244756773,4
6873,6873,51.083785858585856,-113.99556565656566,10.777629010154255,4
6874,6874,51.083785858585856,-113.99221313131314,10.589758765515787,4
6875,6875,51.083785858585856,-113.9888606060606,10.035735538217573,4
6876,6876,51.083785858585856,-113.98550808080807,9.153053767572056,4
6877,6877,51.083785858585856,-113.98215555555556,8.022236669970464,4
6878,6878,51.083785858585856,-113.97880303030304,6.755772082856402,4
6879,6879,51.083785858585856,-113.9754505050505,5.477936880861903,4
6880,6880,51.083785858585856,-113.97209797979798,4.300520336789126,4
6881,6881,51.083785858585856,-113.96874545454546,3.301914525717161,4
6882,6882,51.083785858585856,-113.96539292929292,2.516263103369415,4
6883,6883,51.083785858585856,-113.9620404040404,1.9355017664826344,4
6884,6884,51.083785858585856,-113.95868787878788,1.5221068027241376,4
6885,6885,51.083785858585856,-113.95533535353536,1.2266811823455457,4
6886,6886,51.083785858585856,-113.95198282828282,1.0037376086055214,4
6887,6887,51.083785858585856,-113.9486303030303,0.8211095036190136,4
6888,6888,51.083785858585856,-113.94527777777778,0.6618929362035479,4
6889,6889,51.083785858585856,-113.94192525252524,0.5208712755542274,4
6904,6904,51.08701212121212,-114.22688989898992,0.5791704796005863,5
6905,6905,51.08701212121212,-114.22353737373736,0.7825426297240756,5
6906,6906,51.08701212121212,-114.22018484848483,1.010080471764786,5
6907,6907,51.08701212121212,-114.21683232323232,1.2434634730266416,5
6908,6908,51.08701212121212,-114.2134797979798,1.4602550319026966,5
6909,6909,51.08701212121212,-114.21012727272728,1.6387277643270717,5
6910,6910,51.08701212121212,-114.20677474747475,1.7631927860595151,5
6911,6911,51.08701212121212,-114.20342222222224,1.828070232326648,5
6912,6912,51.08701212121212,-114.2000696969697,1.8392446753200096,5
6913,6913,51.08701212121212,-114.19671717171718,1.812280585431628,5
6914,6914,51.08701212121212,-114.19336464646464,1.7684300567931326,5
6915,6915,51.08701212121212,-114.19001212121212,1.7303474770034486,5
6916,6916,51.08701212121212,-114.1866595959596,1.71938444287348,5
6917,6917,51.08701212121212,-114.18330707070707,1.7551340699692146,5
6918,6918,51.08701212121212,-114.17995454545456,1.8561456892831631,5
6919,6919,51.08701212121212,-114.17660202020204,2.039570766577477,5
6920,6920,51.08701212121212,-114.1732494949495,2.3178779059146195,5
6921,6921,51.08701212121212,-114.16989696969698,2.692735484699368,5
6922,6922,51.08701212121212,-114.16654444444444,3.148645288968972,5
