,Unnamed: 0,lat,long,score,cluster
6840,6840,51.083785858585856,-114.106198989899,2.892198397730777,0
6841,6841,51.083785858585856,-114.10284646464646,2.60821994103984,0
6842,6842,51.083785858585856,-114.09949393939394,2.357496255547048,0
6843,6843,51.083785858585856,-114.0961414141414,2.152213968766996,0
6844,6844,51.083785858585856,-114.09278888888888,2.004229282855277,0
6845,6845,51.083785858585856,-114.08943636363637,1.9263804119129984,0
6846,6846,51.083785858585856,-114.08608383838384,1.932900210919689,0
6847,6847,51.083785858585856,-114.08273131313132,2.037288550813809,0
6848,6848,51.083785858585856,-114.0793787878788,2.2469333042120425,0
6849,6849,51.083785858585856,-114.07602626262629,2.555733747494753,0
6850,6850,51.083785858585856,-114.07267373737372,2.9379698604965574,0
6851,6851,51.083785858585856,-114.0693212121212,3.3473420338869606,0
6852,6852,51.083785858585856,-114.06596868686869,3.723682872861558,0
6853,6853,51.083785858585856,-114.06261616161616,4.00666789892197,2
6854,6854,51.083785858585856,-114.05926363636364,4.152376644196046,2
6855,6855,51.083785858585856,-114.05591111111112,4.146612212581488,2
6856,6856,51.083785858585856,-114.0525585858586,4.009677214483799,2
6857,6857,51.083785858585856,-114.04920606060608,3.790663915525889,2
6858,6858,51.083785858585856,-114.04585353535354,3.553705365677628,2
6859,6859,51.083785858585856,-114.042501010101,3.3618918293060105,2
6860,6860,51.083785858585856,-114.03914848484848,3.2650488162601903,2
6861,6861,51.083785858585856,-114.03579595959596,3.2950994180711293,2
6862,6862,51.083785858585856,-114.03244343434343,3.468671586262189,2
6863,6863,51.083785858585856,-114.02909090909093,3.7931643299843616,3
6864,6864,51.083785858585856,-114.0257383838384,4.271433229180976,3
6865,6865,51.083785858585856,-114.02238585858586,4.9019307039157205,3
6866,6866,51.083785858585856,-114.01903333333334,5.674305405103351,3
6867,6867,51.083785858585856,-114.01568080808082,6.563177275028022,3
6868,6868,51.083785858585856,-114.01232828282828,7.5236480294429615,3
6869,6869,51.083785858585856,-114.00897575757575,8.49100021790282,3
6870,6870,51.083785858585856,-114.00562323232325,9.385066649066092,3
6871,6871,51.083785858585856,-114.0022707070707,10.118257263974485,3
6872,6872,51.083785858585856,-113.99891818181818,10.60586244756773,3
6873,6873,51.083785858585856,-113.99556565656566,10.777629010154255,3
6874,6874,51.083785858585856,-113.99221313131314,10.589758765515787,3
6875,6875,51.083785858585856,-113.9888606060606,10.035735538217573,3
6876,6876,51.083785858585856,-113.98550808080807,9.153053767572056,3
6877,6877,51.083785858585856,-113.98215555555556,8.022236669970464,3
6878,6878,51.083785858585856,-113.97880303030304,6.755772082856402,3
6879,6879,51.083785858585856,-113.9754505050505,5.477936880861903,3
6880,6880,51.083785858585856,-113.97209797979798,4.300520336789126,3
6881,6881,51.083785858585856,-113.96874545454546,3.301914525717161,3
6882,6882,51.083785858585856,-113.96539292929292,2.516263103369415,3
6883,6883,51.083785858585856,-113.9620404040404,1.9355017664826344,3
6884,6884,51.083785858585856,-113.95868787878788,1.5221068027241376,3
6885,6885,51.083785858585856,-113.95533535353536,1.2266811823455457,3
6886,6886,51.083785858585856,-113.95198282828282,1.0037376086055214,3
6887,6887,51.083785858585856,-113.9486303030303,0.8211095036190136,3
6888,6888,51.083785858585856,-113.94527777777778,0.6618929362035479,3
6889,6889,51.083785858585856,-113.94192525252524,0.5208712755542274,3
6904,6904,51.08701212121212,-114.22688989898992,0.5791704796005863,4
6905,6905,51.08701212121212,-114.22353737373736,0.7825426297240756,4
6906,6906,51.08701212121212,-114.22018484848483,1.010080471764786,4
6907,6907,51.08701212121212,-114.21683232323232,1.2434634730266416,4
6908,6908,51.08701212121212,-114.2134797979798,1.4602550319026966,4
6909,6909,51.08701212121212,-114.21012727272728,1.6387277643270717,4
6910,6910,51.08701212121212,-114.20677474747475,1.7631927860595151,4
6911,6911,51.08701212121212,-114.20342222222224,1.828070232326648,4
6912,6912,51.08701212121212,-114.2000696969697,1.8392446753200096,4
6913,6913,51.08701212121212,-114.19671717171718,1.812280585431628,4
6914,6914,51.08701212121212,-114.19336464646464,1.7684300567931326,4
6915,6915,51.08701212121212,-114.19001212121212,1.7303474770034486,4
6916,6916,51.08701212121212,-114.1866595959596,1.71938444287348,4
6917,6917,51.08701212121212,-114.18330707070707,1.7551340699692146,4
6918,6918,51.08701212121212,-114.17995454545456,1.8561456892831631,4
6919,6919,51.08701212121212,-114.17660202020204,2.039570766577477,4
6920,6920,51.08701212121212,-114.1732494949495,2.3178779059146195,4
6921,6921,51.08701212121212,-114.16989696969698,2.692735484699368,4
6922,6922,51.08701212121212,-114.16654444444444,3.148645288968972,4
6923,6923,51.08701212121212,-114.16319191919192,3.650300904560553,4
6924,6924,51.08701212121212,-114.1598393939394,4.1467731431118375,4
6925,6925,51.08701212121212,-114.15648686868688,4.582610229011026,4
6926,6926,51.08701212121212,-114.15313434343436,4.912277281146263,4
6927,6927,51.08701212121212,-114.14978181818182,5.112134579800826,4
6928,6928,51.08701212121212,-114.1464292929293,5.184810709891638,4
6929,6929,51.08701212121212,-114.14307676767676,5.15422051803761,4
6930,6930,51.08701212121212,-114.13972424242424,5.053849181773877,4
6931,6931,51.08701212121212,-114.13637171717173,4.913881174407071,4
6932,6932,51.08701212121212,-114.1330191919192,4.7527094174344695,4
6933,6933,51.08701212121212,-114.12966666666668,4.5755119304467735,4
6934,6934,51.08701212121212,-114.12631414141414,4.378761108228207,4
6935,6935,51.08701212121212,-114.12296161616162,4.1569831024507335,4
6936,6936,51.08701212121212,-114.1196090909091,3.90802272413235,4
6937,6937,51.08701212121212,-114.11625656565656,3.634999645933392,4
6938,6938,51.08701212121212,-114.11290404040405,3.345439019285132,0
6939,6939,51.08701212121212,-114.10955151515152,3.04926408647591,0
6940,6940,51.08701212121212,-114.106198989899,2.757120986717127,0
6941,6941,51.08701212121212,-114.10284646464646,2.479599124196558,0
6942,6942,51.08701212121212,-114.09949393939394,2.2272343056232606,0
6943,6943,51.08701212121212,-114.0961414141414,2.011042576616771,0
6944,6944,51.08701212121212,-114.09278888888888,1.843367276227429,0
6945,6945,51.08701212121212,-114.08943636363637,1.7385886808850988,0
6946,6946,51.08701212121212,-114.08608383838384,1.7127922896177286,2
6947,6947,51.08701212121212,-114.08273131313132,1.7813539662950244,2
6948,6948,51.08701212121212,-114.0793787878788,1.95407866957684,2
6949,6949,51.08701212121212,-114.07602626262629,2.228952944452595,2
6950,6950,51.08701212121212,-114.07267373737372,2.587010054667225,2
6951,6951,51.08701212121212,-114.0693212121212,2.9912974118398723,2
6952,6952,51.08701212121212,-114.06596868686869,3.391899959070887,2
6953,6953,51.08701212121212,-114.06261616161616,3.736625101740955,2
6954,6954,51.08701212121212,-114.05926363636364,3.9842789439315753,2
6955,6955,51.08701212121212,-114.05591111111112,4.115781149800491,2
6956,6956,51.08701212121212,-114.0525585858586,4.138693190893937,2
6957,6957,51.08701212121212,-114.04920606060608,4.083210138784894,2
6958,6958,51.08701212121212,-114.04585353535354,3.9913238091570937,2
6959,6959,51.08701212121212,-114.042501010101,3.9039559013302574,2
6960,6960,51.08701212121212,-114.03914848484848,3.851693077099368,2
6961,6961,51.08701212121212,-114.03579595959596,3.852700169234673,2
6962,6962,51.08701212121212,-114.03244343434343,3.9174166510830783,2
6963,6963,51.08701212121212,-114.02909090909093,4.055934443254631,3
6964,6964,51.08701212121212,-114.0257383838384,4.282639638971896,3
6965,6965,51.08701212121212,-114.02238585858586,4.614506829156921,3
6966,6966,51.08701212121212,-114.01903333333334,5.063217955254807,3
6967,6967,51.08701212121212,-114.01568080808082,5.624788512695006,3
6968,6968,51.08701212121212,-114.01232828282828,6.271727823432143,3
6969,6969,51.08701212121212,-114.00897575757575,6.951495911466717,3
6970,6970,51.08701212121212,-114.00562323232325,7.59219962735599,3
6971,6971,51.08701212121212,-114.0022707070707,8.113762970091404,3
6972,6972,51.08701212121212,-113.99891818181818,8.441425670445616,3
6973,6973,51.08701212121212,-113.99556565656566,8.518554338625313,3
6974,6974,51.08701212121212,-113.99221313131314,8.316690206789069,3
6975,6975,51.08701212121212,-113.9888606060606,7.841573589217076,3
6976,6976,51.08701212121212,-113.98550808080807,7.134132278275006,3
6977,6977,51.08701212121212,-113.98215555555556,6.265455373237257,3
6978,6978,51.08701212121212,-113.97880303030304,5.325407668252447,3
6979,6979,51.08701212121212,-113.9754505050505,4.406239335127287,3
6980,6980,51.08701212121212,-113.97209797979798,3.584805039094592,3
6981,6981,51.08701212121212,-113.96874545454546,2.9084883899995653,3
6982,6982,51.08701212121212,-113.96539292929292,2.389372307549643,3
6983,6983,51.08701212121212,-113.9620404040404,2.0084226542355346,3
6984,6984,51.08701212121212,-113.95868787878788,1.727650754008261,3
6985,6985,51.08701212121212,-113.95533535353536,1.505282136220746,3
6986,6986,51.08701212121212,-113.95198282828282,1.3083308899309551,3
6987,6987,51.08701212121212,-113.9486303030303,1.118825602982397,3
6988,6988,51.08701212121212,-113.94527777777778,0.9331204151174444,3
6989,6989,51.08701212121212,-113.94192525252524,0.7565644238461623,3
6990,6990,51.08701212121212,-113.93857272727271,0.5970297738193316,3
7003,7003,51.09023838383838,-114.23024242424243,0.5239197659672072,4
7004,7004,51.09023838383838,-114.22688989898992,0.7043099748969979,4
7005,7005,51.09023838383838,-114.22353737373736,0.9192193876774832,4
7006,7006,51.09023838383838,-114.22018484848483,1.1558656195163677,4
7007,7007,51.09023838383838,-114.21683232323232,1.3945161413871896,4
7008,7008,51.09023838383838,-114.2134797979798,1.6120091878675995,4
7009,7009,51.09023838383838,-114.21012727272728,1.7867620066008425,4
7010,7010,51.09023838383838,-114.20677474747475,1.9037835089351196,4
7011,7011,51.09023838383838,-114.20342222222224,1.9580954886422743,4
7012,7012,51.09023838383838,-114.2000696969697,1.9554830982180471,4
7013,7013,51.09023838383838,-114.19671717171718,1.910504110778272,4
7014,7014,51.09023838383838,-114.19336464646464,1.842802699725557,4
7015,7015,51.09023838383838,-114.19001212121212,1.7734539759568333,4
7016,7016,51.09023838383838,-114.1866595959596,1.722852810870119,4
7017,7017,51.09023838383838,-114.18330707070707,1.710516940574507,4
7018,7018,51.09023838383838,-114.17995454545456,1.7556707142657229,4
7019,7019,51.09023838383838,-114.17660202020204,1.8765840343670468,4
7020,7020,51.09023838383838,-114.1732494949495,2.08713911093961,4
7021,7021,51.09023838383838,-114.16989696969698,2.3909488136775248,4
7022,7022,51.09023838383838,-114.16654444444444,2.7755430461260726,4
7023,7023,51.09023838383838,-114.16319191919192,3.2102103918423173,4
7024,7024,51.09023838383838,-114.1598393939394,3.6500582980523015,4
7025,7025,51.09023838383838,-114.15648686868688,4.046001847677451,4
7026,7026,51.09023838383838,-114.15313434343436,4.357211712439277,4
7027,7027,51.09023838383838,-114.14978181818182,4.5609399701339095,4
7028,7028,51.09023838383838,-114.1464292929293,4.655680903694445,4
7029,7029,51.09023838383838,-114.14307676767676,4.656826551829984,4
7030,7030,51.09023838383838,-114.13972424242424,4.587533888015041,4
7031,7031,51.09023838383838,-114.13637171717173,4.469428084921894,4
7032,7032,51.09023838383838,-114.1330191919192,4.317084783059443,4
7033,7033,51.09023838383838,-114.12966666666668,4.137621475938018,4
7034,7034,51.09023838383838,-114.12631414141414,3.933912378635005,4
7035,7035,51.09023838383838,-114.12296161616162,3.708542532977839,4
7036,7036,51.09023838383838,-114.1196090909091,3.466147654487697,4
7037,7037,51.09023838383838,-114.11625656565656,3.213486794184968,4
7038,7038,51.09023838383838,-114.11290404040405,2.9581399961421413,0
7039,7039,51.09023838383838,-114.10955151515152,2.707212200651778,0
7040,7040,51.09023838383838,-114.106198989899,2.466905869208565,2
7041,7041,51.09023838383838,-114.10284646464646,2.243021314862128,2
7042,7042,51.09023838383838,-114.09949393939394,2.042015753100333,2
7043,7043,51.09023838383838,-114.0961414141414,1.87227513569808,2
7044,7044,51.09023838383838,-114.09278888888888,1.7453250012369623,2
7045,7045,51.09023838383838,-114.08943636363637,1.676490676294578,2
7046,7046,51.09023838383838,-114.08608383838384,1.684151469247546,2
7047,7047,51.09023838383838,-114.08273131313132,1.786727593299002,2
7048,7048,51.09023838383838,-114.0793787878788,1.9972798121904125,2
7049,7049,51.09023838383838,-114.07602626262629,2.316934838806373,2
7050,7050,51.09023838383838,-114.07267373737372,2.7295844844775305,2
7051,7051,51.09023838383838,-114.0693212121212,3.2006302614569933,2
7052,7052,51.09023838383838,-114.06596868686869,3.681521272449604,2
7053,7053,51.09023838383838,-114.06261616161616,4.119684142655757,2
7054,7054,51.09023838383838,-114.05926363636364,4.471004976576719,2
7055,7055,51.09023838383838,-114.05591111111112,4.710430191803911,2
7056,7056,51.09023838383838,-114.0525585858586,4.8364643196247705,2
7057,7057,51.09023838383838,-114.04920606060608,4.867621764613356,2
7058,7058,51.09023838383838,-114.04585353535354,4.832456363961613,2
7059,7059,51.09023838383838,-114.042501010101,4.75795324937394,2
7060,7060,51.09023838383838,-114.03914848484848,4.661987212485609,2
7061,7061,51.09023838383838,-114.03579595959596,4.553396052287916,2
7062,7062,51.09023838383838,-114.03244343434343,4.4389202945534585,2
7063,7063,51.09023838383838,-114.02909090909093,4.3322089295494814,2
7064,7064,51.09023838383838,-114.0257383838384,4.258718419035768,3
7065,7065,51.09023838383838,-114.02238585858586,4.25252235929645,3
7066,7066,51.09023838383838,-114.01903333333334,4.345520363507794,3
7067,7067,51.09023838383838,-114.01568080808082,4.553691549179348,3
7068,7068,51.09023838383838,-114.01232828282828,4.866643440676466,3
7069,7069,51.09023838383838,-114.00897575757575,5.245160950073735,3
7070,7070,51.09023838383838,-114.00562323232325,5.627898859139011,3
7071,7071,51.09023838383838,-114.0022707070707,5.944741221130311,3
7072,7072,51.09023838383838,-113.99891818181818,6.132288039957714,3
7073,7073,51.09023838383838,-113.99556565656566,6.146981277330063,3
7074,7074,51.09023838383838,-113.99221313131314,5.97300473345552,3
7075,7075,51.09023838383838,-113.9888606060606,5.624134650149768,3
7076,7076,51.09023838383838,-113.98550808080807,5.140154878229599,3
7077,7077,51.09023838383838,-113.98215555555556,4.578967076694059,3
7078,7078,51.09023838383838,-113.97880303030304,4.005587137368373,3
7079,7079,51.09023838383838,-113.9754505050505,3.4795418264739832,3
7080,7080,51.09023838383838,-113.97209797979798,3.0429999865087494,3
7081,7081,51.09023838383838,-113.96874545454546,2.71272035381298,3
7082,7082,51.09023838383838,-113.96539292929292,2.4786113744011904,3
7083,7083,51.09023838383838,-113.9620404040404,2.3098738159499512,3
7084,7084,51.09023838383838,-113.95868787878788,2.16687714498488,3
7085,7085,51.09023838383838,-113.95533535353536,2.014509780703124,3
7086,7086,51.09023838383838,-113.95198282828282,1.832138168466014,3
7087,7087,51.09023838383838,-113.9486303030303,1.6169567739601884,3
7088,7088,51.09023838383838,-113.94527777777778,1.3805642457769782,3
7089,7089,51.09023838383838,-113.94192525252524,1.1414280900300262,3
7090,7090,51.09023838383838,-113.93857272727271,0.9170934726579076,3
7091,7091,51.09023838383838,-113.9352202020202,0.7191875229730431,3
7092,7092,51.09023838383838,-113.93186767676768,0.552244781169613,3
7102,7102,51.093464646464646,-114.23359494949496,0.5087655872190993,4
7103,7103,51.093464646464646,-114.23024242424243,0.6444458137711072,4
7104,7104,51.093464646464646,-114.22688989898992,0.8148043606793509,4
7105,7105,51.093464646464646,-114.22353737373736,1.015261874860728,4
7106,7106,51.093464646464646,-114.22018484848483,1.233068831358524,4
7107,7107,51.093464646464646,-114.21683232323232,1.4490896984145414,4
7108,7108,51.093464646464646,-114.2134797979798,1.6418434417549248,4
7109,7109,51.093464646464646,-114.21012727272728,1.7924926100664758,4
7110,7110,51.093464646464646,-114.20677474747475,1.8891097732040096,4
7111,7111,51.093464646464646,-114.20342222222224,1.9288937024474688,4
7112,7112,51.093464646464646,-114.2000696969697,1.9178743397612543,4
7113,7113,51.093464646464646,-114.19671717171718,1.8686466041162209,4
7114,7114,51.093464646464646,-114.19336464646464,1.7973855842001396,4
7115,7115,51.093464646464646,-114.19001212121212,1.721502926392187,4
