,lat,long,score
2699,45.123163636363635,-79.2901,0.0
2700,45.18055454545455,-123.2108,0.0
2701,45.18055454545455,-122.76715656565658,0.0
2702,45.18055454545455,-122.32351313131313,0.0
2703,45.18055454545455,-121.8798696969697,0.0
2704,45.18055454545455,-121.43622626262626,0.0
2705,45.18055454545455,-120.99258282828283,0.0
2706,45.18055454545455,-120.5489393939394,0.0
2707,45.18055454545455,-120.10529595959596,0.0
2708,45.18055454545455,-119.66165252525253,0.0
2709,45.18055454545455,-119.21800909090909,0.0
2710,45.18055454545455,-118.77436565656566,0.0
2711,45.18055454545455,-118.33072222222222,0.0
2712,45.18055454545455,-117.88707878787879,0.0
2713,45.18055454545455,-117.44343535353536,0.0
2714,45.18055454545455,-116.99979191919192,0.0
2715,45.18055454545455,-116.55614848484849,0.0
2716,45.18055454545455,-116.11250505050505,0.0
2717,45.18055454545455,-115.66886161616162,0.0
2718,45.18055454545455,-115.22521818181819,0.0
2719,45.18055454545455,-114.78157474747475,0.0
2720,45.18055454545455,-114.33793131313132,0.0
2721,45.18055454545455,-113.89428787878788,0.0
2722,45.18055454545455,-113.45064444444445,0.0
2723,45.18055454545455,-113.00700101010102,0.0
2724,45.18055454545455,-112.56335757575758,0.0
2725,45.18055454545455,-112.11971414141415,0.0
2726,45.18055454545455,-111.6760707070707,0.0
2727,45.18055454545455,-111.23242727272728,0.0
2728,45.18055454545455,-110.78878383838384,0.0
2729,45.18055454545455,-110.34514040404041,0.0
2730,45.18055454545455,-109.90149696969698,0.0
2731,45.18055454545455,-109.45785353535354,0.0
2732,45.18055454545455,-109.01421010101011,0.0
2733,45.18055454545455,-108.57056666666666,0.0
2734,45.18055454545455,-108.12692323232324,0.0
2735,45.18055454545455,-107.6832797979798,0.0
2736,45.18055454545455,-107.23963636363636,0.0
2737,45.18055454545455,-106.79599292929294,0.0
2738,45.18055454545455,-106.3523494949495,0.0
2739,45.18055454545455,-105.90870606060606,0.0
2740,45.18055454545455,-105.46506262626264,0.0
2741,45.18055454545455,-105.0214191919192,0.0
2742,45.18055454545455,-104.57777575757575,0.0
2743,45.18055454545455,-104.13413232323232,0.0
2744,45.18055454545455,-103.6904888888889,0.0
2745,45.18055454545455,-103.24684545454545,0.0
2746,45.18055454545455,-102.80320202020202,0.0
2747,45.18055454545455,-102.3595585858586,0.0
2748,45.18055454545455,-101.91591515151515,0.0
2749,45.18055454545455,-101.47227171717172,0.0
2750,45.18055454545455,-101.02862828282828,0.0
2751,45.18055454545455,-100.58498484848485,0.0
2752,45.18055454545455,-100.14134141414141,0.0
2753,45.18055454545455,-99.69769797979798,0.0
2754,45.18055454545455,-99.25405454545455,0.0
2755,45.18055454545455,-98.81041111111111,0.0
2756,45.18055454545455,-98.36676767676768,0.0
2757,45.18055454545455,-97.92312424242425,0.0
2758,45.18055454545455,-97.47948080808081,0.0
2759,45.18055454545455,-97.03583737373737,0.0
2760,45.18055454545455,-96.59219393939394,0.0
2761,45.18055454545455,-96.14855050505051,0.0
2762,45.18055454545455,-95.70490707070707,0.0
2763,45.18055454545455,-95.26126363636364,0.0
2764,45.18055454545455,-94.81762020202021,0.0
2765,45.18055454545455,-94.37397676767677,0.0
2766,45.18055454545455,-93.93033333333334,0.0
2767,45.18055454545455,-93.4866898989899,0.0
2768,45.18055454545455,-93.04304646464647,0.0
2769,45.18055454545455,-92.59940303030302,0.0
2770,45.18055454545455,-92.1557595959596,0.0
2771,45.18055454545455,-91.71211616161617,0.0
2772,45.18055454545455,-91.26847272727272,0.0
2773,45.18055454545455,-90.8248292929293,0.0
2774,45.18055454545455,-90.38118585858587,0.0
2775,45.18055454545455,-89.93754242424242,0.0
2776,45.18055454545455,-89.49389898989898,0.0
2777,45.18055454545455,-89.05025555555555,0.0
2778,45.18055454545455,-88.60661212121212,0.0
2779,45.18055454545455,-88.16296868686868,0.0
2780,45.18055454545455,-87.71932525252525,0.0
2781,45.18055454545455,-87.27568181818182,0.0
2782,45.18055454545455,-86.83203838383838,0.0
2783,45.18055454545455,-86.38839494949494,0.0
2784,45.18055454545455,-85.94475151515151,0.0
2785,45.18055454545455,-85.50110808080808,0.0
2786,45.18055454545455,-85.05746464646464,0.0
2787,45.18055454545455,-84.61382121212121,0.0
2788,45.18055454545455,-84.17017777777778,0.0
2789,45.18055454545455,-83.72653434343434,0.0
2790,45.18055454545455,-83.2828909090909,0.0
2791,45.18055454545455,-82.83924747474748,0.0
2792,45.18055454545455,-82.39560404040404,0.0
2793,45.18055454545455,-81.9519606060606,0.0
2794,45.18055454545455,-81.50831717171717,0.0
2795,45.18055454545455,-81.06467373737374,0.0
2796,45.18055454545455,-80.6210303030303,0.0
2797,45.18055454545455,-80.17738686868687,0.0
2798,45.18055454545455,-79.73374343434344,0.0
2799,45.18055454545455,-79.2901,0.0
2800,45.237945454545454,-123.2108,0.0
2801,45.237945454545454,-122.76715656565658,0.0
2802,45.237945454545454,-122.32351313131313,0.0
2803,45.237945454545454,-121.8798696969697,0.0
2804,45.237945454545454,-121.43622626262626,0.0
2805,45.237945454545454,-120.99258282828283,0.0
2806,45.237945454545454,-120.5489393939394,0.0
2807,45.237945454545454,-120.10529595959596,0.0
2808,45.237945454545454,-119.66165252525253,0.0
2809,45.237945454545454,-119.21800909090909,0.0
2810,45.237945454545454,-118.77436565656566,0.0
2811,45.237945454545454,-118.33072222222222,0.0
2812,45.237945454545454,-117.88707878787879,0.0
2813,45.237945454545454,-117.44343535353536,0.0
2814,45.237945454545454,-116.99979191919192,0.0
2815,45.237945454545454,-116.55614848484849,0.0
2816,45.237945454545454,-116.11250505050505,0.0
2817,45.237945454545454,-115.66886161616162,0.0
2818,45.237945454545454,-115.22521818181819,0.0
2819,45.237945454545454,-114.78157474747475,0.0
2820,45.237945454545454,-114.33793131313132,0.0
2821,45.237945454545454,-113.89428787878788,0.0
2822,45.237945454545454,-113.45064444444445,0.0
2823,45.237945454545454,-113.00700101010102,0.0
2824,45.237945454545454,-112.56335757575758,0.0
2825,45.237945454545454,-112.11971414141415,0.0
2826,45.237945454545454,-111.6760707070707,0.0
2827,45.237945454545454,-111.23242727272728,0.0
2828,45.237945454545454,-110.78878383838384,0.0
2829,45.237945454545454,-110.34514040404041,0.0
2830,45.237945454545454,-109.90149696969698,0.0
2831,45.237945454545454,-109.45785353535354,0.0
2832,45.237945454545454,-109.01421010101011,0.0
2833,45.237945454545454,-108.57056666666666,0.0
2834,45.237945454545454,-108.12692323232324,0.0
2835,45.237945454545454,-107.6832797979798,0.0
2836,45.237945454545454,-107.23963636363636,0.0
2837,45.237945454545454,-106.79599292929294,0.0
2838,45.237945454545454,-106.3523494949495,0.0
2839,45.237945454545454,-105.90870606060606,0.0
2840,45.237945454545454,-105.46506262626264,0.0
2841,45.237945454545454,-105.0214191919192,0.0
2842,45.237945454545454,-104.57777575757575,0.0
2843,45.237945454545454,-104.13413232323232,0.0
2844,45.237945454545454,-103.6904888888889,0.0
2845,45.237945454545454,-103.24684545454545,0.0
2846,45.237945454545454,-102.80320202020202,0.0
2847,45.237945454545454,-102.3595585858586,0.0
2848,45.237945454545454,-101.91591515151515,0.0
2849,45.237945454545454,-101.47227171717172,0.0
2850,45.237945454545454,-101.02862828282828,0.0
2851,45.237945454545454,-100.58498484848485,0.0
2852,45.237945454545454,-100.14134141414141,0.0
2853,45.237945454545454,-99.69769797979798,0.0
2854,45.237945454545454,-99.25405454545455,0.0
2855,45.237945454545454,-98.81041111111111,0.0
2856,45.237945454545454,-98.36676767676768,0.0
2857,45.237945454545454,-97.92312424242425,0.0
2858,45.237945454545454,-97.47948080808081,0.0
2859,45.237945454545454,-97.03583737373737,0.0
2860,45.237945454545454,-96.59219393939394,0.0
2861,45.237945454545454,-96.14855050505051,0.0
2862,45.237945454545454,-95.70490707070707,0.0
2863,45.237945454545454,-95.26126363636364,0.0
2864,45.237945454545454,-94.81762020202021,0.0
2865,45.237945454545454,-94.37397676767677,0.0
2866,45.237945454545454,-93.93033333333334,0.0
2867,45.237945454545454,-93.4866898989899,0.0
2868,45.237945454545454,-93.04304646464647,0.0
2869,45.237945454545454,-92.59940303030302,0.0
2870,45.237945454545454,-92.1557595959596,0.0
2871,45.237945454545454,-91.71211616161617,0.0
2872,45.237945454545454,-91.26847272727272,0.0
2873,45.237945454545454,-90.8248292929293,0.0
2874,45.237945454545454,-90.38118585858587,0.0
2875,45.237945454545454,-89.93754242424242,0.0
2876,45.237945454545454,-89.49389898989898,0.0
2877,45.237945454545454,-89.05025555555555,0.0
2878,45.237945454545454,-88.60661212121212,0.0
2879,45.237945454545454,-88.16296868686868,0.0
2880,45.237945454545454,-87.71932525252525,0.0
2881,45.237945454545454,-87.27568181818182,0.0
2882,45.237945454545454,-86.83203838383838,0.0
2883,45.237945454545454,-86.38839494949494,0.0
2884,45.237945454545454,-85.94475151515151,0.0
2885,45.237945454545454,-85.50110808080808,0.0
2886,45.237945454545454,-85.05746464646464,0.0
2887,45.237945454545454,-84.61382121212121,0.0
2888,45.237945454545454,-84.17017777777778,0.0
2889,45.237945454545454,-83.72653434343434,0.0
2890,45.237945454545454,-83.2828909090909,0.0
2891,45.237945454545454,-82.83924747474748,0.0
2892,45.237945454545454,-82.39560404040404,0.0
2893,45.237945454545454,-81.9519606060606,0.0
2894,45.237945454545454,-81.50831717171717,0.0
2895,45.237945454545454,-81.06467373737374,0.0
2896,45.237945454545454,-80.6210303030303,0.0
2897,45.237945454545454,-80.17738686868687,0.0
2898,45.237945454545454,-79.73374343434344,0.0
2899,45.237945454545454,-79.2901,0.0
2900,45.295336363636366,-123.2108,0.0
2901,45.295336363636366,-122.76715656565658,0.0
2902,45.295336363636366,-122.32351313131313,0.0
2903,45.295336363636366,-121.8798696969697,0.0
2904,45.295336363636366,-121.43622626262626,0.0
2905,45.295336363636366,-120.99258282828283,0.0
2906,45.295336363636366,-120.5489393939394,0.0
2907,45.295336363636366,-120.10529595959596,0.0
2908,45.295336363636366,-119.66165252525253,0.0
2909,45.295336363636366,-119.21800909090909,0.0
2910,45.295336363636366,-118.77436565656566,0.0
2911,45.295336363636366,-118.33072222222222,0.0
2912,45.295336363636366,-117.88707878787879,0.0
2913,45.295336363636366,-117.44343535353536,0.0
2914,45.295336363636366,-116.99979191919192,0.0
2915,45.295336363636366,-116.55614848484849,0.0
2916,45.295336363636366,-116.11250505050505,0.0
2917,45.295336363636366,-115.66886161616162,0.0
2918,45.295336363636366,-115.22521818181819,0.0
2919,45.295336363636366,-114.78157474747475,0.0
2920,45.295336363636366,-114.33793131313132,0.0
2921,45.295336363636366,-113.89428787878788,0.0
2922,45.295336363636366,-113.45064444444445,0.0
2923,45.295336363636366,-113.00700101010102,0.0
2924,45.295336363636366,-112.56335757575758,0.0
2925,45.295336363636366,-112.11971414141415,0.0
2926,45.295336363636366,-111.6760707070707,0.0
2927,45.295336363636366,-111.23242727272728,0.0
2928,45.295336363636366,-110.78878383838384,0.0
2929,45.295336363636366,-110.34514040404041,0.0
2930,45.295336363636366,-109.90149696969698,0.0
2931,45.295336363636366,-109.45785353535354,0.0
2932,45.295336363636366,-109.01421010101011,0.0
2933,45.295336363636366,-108.57056666666666,0.0
2934,45.295336363636366,-108.12692323232324,0.0
2935,45.295336363636366,-107.6832797979798,0.0
2936,45.295336363636366,-107.23963636363636,0.0
2937,45.295336363636366,-106.79599292929294,0.0
2938,45.295336363636366,-106.3523494949495,0.0
2939,45.295336363636366,-105.90870606060606,0.0
2940,45.295336363636366,-105.46506262626264,0.0
2941,45.295336363636366,-105.0214191919192,0.0
2942,45.295336363636366,-104.57777575757575,0.0
2943,45.295336363636366,-104.13413232323232,0.0
2944,45.295336363636366,-103.6904888888889,0.0
2945,45.295336363636366,-103.24684545454545,0.0
2946,45.295336363636366,-102.80320202020202,0.0
2947,45.295336363636366,-102.3595585858586,0.0
2948,45.295336363636366,-101.91591515151515,0.0
2949,45.295336363636366,-101.47227171717172,0.0
2950,45.295336363636366,-101.02862828282828,0.0
2951,45.295336363636366,-100.58498484848485,0.0
2952,45.295336363636366,-100.14134141414141,0.0
2953,45.295336363636366,-99.69769797979798,0.0
2954,45.295336363636366,-99.25405454545455,0.0
2955,45.295336363636366,-98.81041111111111,0.0
2956,45.295336363636366,-98.36676767676768,0.0
2957,45.295336363636366,-97.92312424242425,0.0
2958,45.295336363636366,-97.47948080808081,0.0
2959,45.295336363636366,-97.03583737373737,0.0
2960,45.295336363636366,-96.59219393939394,0.0
2961,45.295336363636366,-96.14855050505051,0.0
2962,45.295336363636366,-95.70490707070707,0.0
2963,45.295336363636366,-95.26126363636364,0.0
2964,45.295336363636366,-94.81762020202021,0.0
2965,45.295336363636366,-94.37397676767677,0.0
2966,45.295336363636366,-93.93033333333334,0.0
2967,45.295336363636366,-93.4866898989899,0.0
2968,45.295336363636366,-93.04304646464647,0.0
2969,45.295336363636366,-92.59940303030302,0.0
2970,45.295336363636366,-92.1557595959596,0.0
2971,45.295336363636366,-91.71211616161617,0.0
2972,45.295336363636366,-91.26847272727272,0.0
2973,45.295336363636366,-90.8248292929293,0.0
2974,45.295336363636366,-90.38118585858587,0.0
2975,45.295336363636366,-89.93754242424242,0.0
2976,45.295336363636366,-89.49389898989898,0.0
2977,45.295336363636366,-89.05025555555555,0.0
2978,45.295336363636366,-88.60661212121212,0.0
2979,45.295336363636366,-88.16296868686868,0.0
2980,45.295336363636366,-87.71932525252525,0.0
2981,45.295336363636366,-87.27568181818182,0.0
2982,45.295336363636366,-86.83203838383838,0.0
2983,45.295336363636366,-86.38839494949494,0.0
2984,45.295336363636366,-85.94475151515151,0.0
2985,45.295336363636366,-85.50110808080808,0.0
2986,45.295336363636366,-85.05746464646464,0.0
2987,45.295336363636366,-84.61382121212121,0.0
2988,45.295336363636366,-84.17017777777778,0.0
2989,45.295336363636366,-83.72653434343434,0.0
2990,45.295336363636366,-83.2828909090909,0.0
2991,45.295336363636366,-82.83924747474748,0.0
2992,45.295336363636366,-82.39560404040404,0.0
2993,45.295336363636366,-81.9519606060606,0.0
2994,45.295336363636366,-81.50831717171717,0.0
2995,45.295336363636366,-81.06467373737374,0.0
2996,45.295336363636366,-80.6210303030303,0.0
2997,45.295336363636366,-80.17738686868687,0.0
2998,45.295336363636366,-79.73374343434344,0.0
2999,45.295336363636366,-79.2901,0.0
3000,45.35272727272727,-123.2108,0.0
3001,45.35272727272727,-122.76715656565658,0.0
3002,45.35272727272727,-122.32351313131313,0.0
3003,45.35272727272727,-121.8798696969697,0.0
3004,45.35272727272727,-121.43622626262626,0.0
3005,45.35272727272727,-120.99258282828283,0.0
3006,45.35272727272727,-120.5489393939394,0.0
3007,45.35272727272727,-120.10529595959596,0.0
3008,45.35272727272727,-119.66165252525253,0.0
3009,45.35272727272727,-119.21800909090909,0.0
3010,45.35272727272727,-118.77436565656566,0.0
3011,45.35272727272727,-118.33072222222222,0.0
3012,45.35272727272727,-117.88707878787879,0.0
3013,45.35272727272727,-117.44343535353536,0.0
3014,45.35272727272727,-116.99979191919192,0.0
3015,45.35272727272727,-116.55614848484849,0.0
3016,45.35272727272727,-116.11250505050505,0.0
3017,45.35272727272727,-115.66886161616162,0.0
3018,45.35272727272727,-115.22521818181819,0.0
3019,45.35272727272727,-114.78157474747475,0.0
3020,45.35272727272727,-114.33793131313132,0.0
3021,45.35272727272727,-113.89428787878788,0.0
3022,45.35272727272727,-113.45064444444445,0.0
3023,45.35272727272727,-113.00700101010102,0.0
3024,45.35272727272727,-112.56335757575758,0.0
3025,45.35272727272727,-112.11971414141415,0.0
3026,45.35272727272727,-111.6760707070707,0.0
3027,45.35272727272727,-111.23242727272728,0.0
3028,45.35272727272727,-110.78878383838384,0.0
3029,45.35272727272727,-110.34514040404041,0.0
3030,45.35272727272727,-109.90149696969698,0.0
3031,45.35272727272727,-109.45785353535354,0.0
3032,45.35272727272727,-109.01421010101011,0.0
3033,45.35272727272727,-108.57056666666666,0.0
3034,45.35272727272727,-108.12692323232324,0.0
3035,45.35272727272727,-107.6832797979798,0.0
3036,45.35272727272727,-107.23963636363636,0.0
3037,45.35272727272727,-106.79599292929294,0.0
3038,45.35272727272727,-106.3523494949495,0.0
3039,45.35272727272727,-105.90870606060606,0.0
3040,45.35272727272727,-105.46506262626264,0.0
3041,45.35272727272727,-105.0214191919192,0.0
3042,45.35272727272727,-104.57777575757575,0.0
3043,45.35272727272727,-104.13413232323232,0.0
3044,45.35272727272727,-103.6904888888889,0.0
3045,45.35272727272727,-103.24684545454545,0.0
3046,45.35272727272727,-102.80320202020202,0.0
3047,45.35272727272727,-102.3595585858586,0.0
3048,45.35272727272727,-101.91591515151515,0.0
3049,45.35272727272727,-101.47227171717172,0.0
3050,45.35272727272727,-101.02862828282828,0.0
3051,45.35272727272727,-100.58498484848485,0.0
3052,45.35272727272727,-100.14134141414141,0.0
3053,45.35272727272727,-99.69769797979798,0.0
3054,45.35272727272727,-99.25405454545455,0.0
3055,45.35272727272727,-98.81041111111111,0.0
3056,45.35272727272727,-98.36676767676768,0.0
3057,45.35272727272727,-97.92312424242425,0.0
3058,45.35272727272727,-97.47948080808081,0.0
3059,45.35272727272727,-97.03583737373737,0.0
3060,45.35272727272727,-96.59219393939394,0.0
3061,45.35272727272727,-96.14855050505051,0.0
3062,45.35272727272727,-95.70490707070707,0.0
3063,45.35272727272727,-95.26126363636364,0.0
3064,45.35272727272727,-94.81762020202021,0.0
3065,45.35272727272727,-94.37397676767677,0.0
3066,45.35272727272727,-93.93033333333334,0.0
3067,45.35272727272727,-93.4866898989899,0.0
3068,45.35272727272727,-93.04304646464647,0.0
3069,45.35272727272727,-92.59940303030302,0.0
3070,45.35272727272727,-92.1557595959596,0.0
3071,45.35272727272727,-91.71211616161617,0.0
3072,45.35272727272727,-91.26847272727272,0.0
3073,45.35272727272727,-90.8248292929293,0.0
3074,45.35272727272727,-90.38118585858587,0.0
3075,45.35272727272727,-89.93754242424242,0.0
3076,45.35272727272727,-89.49389898989898,0.0
3077,45.35272727272727,-89.05025555555555,0.0
3078,45.35272727272727,-88.60661212121212,0.0
3079,45.35272727272727,-88.16296868686868,0.0
3080,45.35272727272727,-87.71932525252525,0.0
3081,45.35272727272727,-87.27568181818182,0.0
3082,45.35272727272727,-86.83203838383838,0.0
3083,45.35272727272727,-86.38839494949494,0.0
3084,45.35272727272727,-85.94475151515151,0.0
3085,45.35272727272727,-85.50110808080808,0.0
3086,45.35272727272727,-85.05746464646464,0.0
3087,45.35272727272727,-84.61382121212121,0.0
3088,45.35272727272727,-84.17017777777778,0.0
3089,45.35272727272727,-83.72653434343434,0.0
