,lat,long,score
568,50.880531313131314,-114.01232828282828,0.039320997226349214
569,50.880531313131314,-114.00897575757575,0.019236480134017468
570,50.880531313131314,-114.00562323232323,0.0
571,50.880531313131314,-114.0022707070707,0.0
572,50.880531313131314,-113.99891818181818,0.0
573,50.880531313131314,-113.99556565656566,0.0
574,50.880531313131314,-113.99221313131314,0.0
575,50.880531313131314,-113.98886060606061,0.018410462513354618
576,50.880531313131314,-113.98550808080809,0.048583258635585824
577,50.880531313131314,-113.98215555555555,0.11475443958926151
578,50.880531313131314,-113.97880303030303,0.24226490295950526
579,50.880531313131314,-113.9754505050505,0.4570755886010781
580,50.880531313131314,-113.97209797979798,0.7706413056710105
581,50.880531313131314,-113.96874545454546,1.161127146464141
582,50.880531313131314,-113.96539292929293,1.5634059170573644
583,50.880531313131314,-113.96204040404041,1.8812195207928764
584,50.880531313131314,-113.95868787878788,2.0230942516514423
585,50.880531313131314,-113.95533535353536,1.9448292001235972
586,50.880531313131314,-113.95198282828282,1.671911956178173
587,50.880531313131314,-113.9486303030303,1.2864536133549884
588,50.880531313131314,-113.94527777777778,0.8876191680292655
589,50.880531313131314,-113.94192525252525,0.5512690253270424
590,50.880531313131314,-113.93857272727273,0.3105315672923053
591,50.880531313131314,-113.9352202020202,0.1609531134997098
592,50.880531313131314,-113.93186767676768,0.0786680184466712
593,50.880531313131314,-113.92851515151516,0.0375237678285426
594,50.880531313131314,-113.92516262626263,0.018047819294191962
595,50.880531313131314,-113.9218101010101,0.0
596,50.880531313131314,-113.91845757575757,0.0
597,50.880531313131314,-113.91510505050505,0.0
598,50.880531313131314,-113.91175252525252,0.0
599,50.880531313131314,-113.9084,0.0
600,50.88375757575758,-114.2403,0.0
601,50.88375757575758,-114.23694747474748,0.0
602,50.88375757575758,-114.23359494949496,0.0
603,50.88375757575758,-114.23024242424243,0.0
604,50.88375757575758,-114.22688989898991,0.0
605,50.88375757575758,-114.22353737373737,0.0
606,50.88375757575758,-114.22018484848485,0.0
607,50.88375757575758,-114.21683232323232,0.0
608,50.88375757575758,-114.2134797979798,0.0
609,50.88375757575758,-114.21012727272728,0.0
610,50.88375757575758,-114.20677474747475,0.0
611,50.88375757575758,-114.20342222222223,0.0
612,50.88375757575758,-114.2000696969697,0.0
613,50.88375757575758,-114.19671717171718,0.0
614,50.88375757575758,-114.19336464646464,0.0
615,50.88375757575758,-114.19001212121212,0.0
616,50.88375757575758,-114.1866595959596,0.0
617,50.88375757575758,-114.18330707070707,0.0
618,50.88375757575758,-114.17995454545455,0.0
619,50.88375757575758,-114.17660202020203,0.0
620,50.88375757575758,-114.1732494949495,0.0
621,50.88375757575758,-114.16989696969698,0.0
622,50.88375757575758,-114.16654444444445,0.0
623,50.88375757575758,-114.16319191919192,0.0
624,50.88375757575758,-114.1598393939394,0.0
625,50.88375757575758,-114.15648686868687,0.0
626,50.88375757575758,-114.15313434343435,0.0
627,50.88375757575758,-114.14978181818182,0.0
628,50.88375757575758,-114.1464292929293,0.0
629,50.88375757575758,-114.14307676767677,0.0
630,50.88375757575758,-114.13972424242425,0.0
631,50.88375757575758,-114.13637171717173,0.0
632,50.88375757575758,-114.13301919191919,0.0
633,50.88375757575758,-114.12966666666667,0.0
634,50.88375757575758,-114.12631414141414,0.010982233435458566
635,50.88375757575758,-114.12296161616162,0.014454212328744552
636,50.88375757575758,-114.1196090909091,0.01732727865598728
637,50.88375757575758,-114.11625656565657,0.01914837667780043
638,50.88375757575758,-114.11290404040405,0.019934582060182386
639,50.88375757575758,-114.10955151515152,0.020305750990394403
640,50.88375757575758,-114.106198989899,0.021520175550493424
641,50.88375757575758,-114.10284646464646,0.025725628380538303
642,50.88375757575758,-114.09949393939394,0.036777859453837616
643,50.88375757575758,-114.09614141414141,0.06151027817617003
644,50.88375757575758,-114.09278888888889,0.11036295294137076
645,50.88375757575758,-114.08943636363637,0.19542860300895015
646,50.88375757575758,-114.08608383838384,0.32447945842011566
647,50.88375757575758,-114.08273131313132,0.4922758700581796
648,50.88375757575758,-114.0793787878788,0.674313240299268
649,50.88375757575758,-114.07602626262627,0.8296041316446217
650,50.88375757575758,-114.07267373737373,0.9148897492932082
651,50.88375757575758,-114.06932121212121,0.9042933635339917
652,50.88375757575758,-114.06596868686869,0.8026629793439136
653,50.88375757575758,-114.06261616161616,0.6438183885391087
654,50.88375757575758,-114.05926363636364,0.47500074322110963
655,50.88375757575758,-114.05591111111112,0.3374518871344899
656,50.88375757575758,-114.05255858585859,0.2534221355694965
657,50.88375757575758,-114.04920606060607,0.22351438641229193
658,50.88375757575758,-114.04585353535354,0.23192905901614919
659,50.88375757575758,-114.042501010101,0.2551973003625232
660,50.88375757575758,-114.03914848484848,0.2711180006605703
661,50.88375757575758,-114.03579595959596,0.26570559490066203
662,50.88375757575758,-114.03244343434343,0.23628022360102946
663,50.88375757575758,-114.02909090909091,0.18981416091243403
664,50.88375757575758,-114.02573838383839,0.13779065546536404
665,50.88375757575758,-114.02238585858586,0.09058097777861887
666,50.88375757575758,-114.01903333333334,0.054084008626445336
667,50.88375757575758,-114.01568080808082,0.029424194541045764
668,50.88375757575758,-114.01232828282828,0.014629698641511995
669,50.88375757575758,-114.00897575757575,0.0
670,50.88375757575758,-114.00562323232323,0.0
671,50.88375757575758,-114.0022707070707,0.0
672,50.88375757575758,-113.99891818181818,0.0
673,50.88375757575758,-113.99556565656566,0.0
674,50.88375757575758,-113.99221313131314,0.0
675,50.88375757575758,-113.98886060606061,0.01750898287021542
676,50.88375757575758,-113.98550808080809,0.046450555927890415
677,50.88375757575758,-113.98215555555555,0.11016502313889895
678,50.88375757575758,-113.97880303030303,0.23347604484748422
679,50.88375757575758,-113.9754505050505,0.4421464097493208
680,50.88375757575758,-113.97209797979798,0.7481896774960167
681,50.88375757575758,-113.96874545454546,1.1313185186434631
682,50.88375757575758,-113.96539292929293,1.528651825310586
683,50.88375757575758,-113.96204040404041,1.846043739431816
684,50.88375757575758,-113.95868787878788,1.993061017125312
685,50.88375757575758,-113.95533535353536,1.9250358289017238
686,50.88375757575758,-113.95198282828282,1.665786567364182
687,50.88375757575758,-113.9486303030303,1.295246723525205
688,50.88375757575758,-113.94527777777778,0.9104266705910433
689,50.88375757575758,-113.94192525252525,0.5852475283317999
690,50.88375757575758,-113.93857272727273,0.3512521316512352
691,50.88375757575758,-113.9352202020202,0.2031143312132019
692,50.88375757575758,-113.93186767676768,0.1172358324018201
693,50.88375757575758,-113.92851515151516,0.06892988664046261
694,50.88375757575758,-113.92516262626263,0.04086789139068905
695,50.88375757575758,-113.9218101010101,0.023649690379349185
696,50.88375757575758,-113.91845757575757,0.012904966059285174
697,50.88375757575758,-113.91510505050505,0.0
698,50.88375757575758,-113.91175252525252,0.0
699,50.88375757575758,-113.9084,0.0
700,50.88698383838384,-114.2403,0.0
701,50.88698383838384,-114.23694747474748,0.0
702,50.88698383838384,-114.23359494949496,0.0
703,50.88698383838384,-114.23024242424243,0.0
704,50.88698383838384,-114.22688989898991,0.0
705,50.88698383838384,-114.22353737373737,0.0
706,50.88698383838384,-114.22018484848485,0.0
707,50.88698383838384,-114.21683232323232,0.0
708,50.88698383838384,-114.2134797979798,0.0
709,50.88698383838384,-114.21012727272728,0.0
710,50.88698383838384,-114.20677474747475,0.0
711,50.88698383838384,-114.20342222222223,0.0
712,50.88698383838384,-114.2000696969697,0.0
713,50.88698383838384,-114.19671717171718,0.0
714,50.88698383838384,-114.19336464646464,0.0
715,50.88698383838384,-114.19001212121212,0.0
716,50.88698383838384,-114.1866595959596,0.0
717,50.88698383838384,-114.18330707070707,0.0
718,50.88698383838384,-114.17995454545455,0.0
719,50.88698383838384,-114.17660202020203,0.0
720,50.88698383838384,-114.1732494949495,0.0
721,50.88698383838384,-114.16989696969698,0.0
722,50.88698383838384,-114.16654444444445,0.0
723,50.88698383838384,-114.16319191919192,0.0
724,50.88698383838384,-114.1598393939394,0.0
725,50.88698383838384,-114.15648686868687,0.0
726,50.88698383838384,-114.15313434343435,0.0
727,50.88698383838384,-114.14978181818182,0.0
728,50.88698383838384,-114.1464292929293,0.0
729,50.88698383838384,-114.14307676767677,0.0
730,50.88698383838384,-114.13972424242425,0.0
731,50.88698383838384,-114.13637171717173,0.0
732,50.88698383838384,-114.13301919191919,0.01791741416473128
733,50.88698383838384,-114.12966666666667,0.02922544532432501
734,50.88698383838384,-114.12631414141414,0.04301410297244135
735,50.88698383838384,-114.12296161616162,0.057320160255590565
736,50.88698383838384,-114.1196090909091,0.0695426692501632
737,50.88698383838384,-114.11625656565657,0.07752851978990094
738,50.88698383838384,-114.11290404040405,0.08064184053555541
739,50.88698383838384,-114.10955151515152,0.08011059038426808
740,50.88698383838384,-114.106198989899,0.0784179487367401
741,50.88698383838384,-114.10284646464646,0.07832729607909589
742,50.88698383838384,-114.09949393939394,0.08260519059312116
743,50.88698383838384,-114.09614141414141,0.0950311770133738
744,50.88698383838384,-114.09278888888889,0.12193634383319742
745,50.88698383838384,-114.08943636363637,0.17224389075813323
746,50.88698383838384,-114.08608383838384,0.2541105119954827
747,50.88698383838384,-114.08273131313132,0.36842979859206515
748,50.88698383838384,-114.0793787878788,0.5026630810469305
749,50.88698383838384,-114.07602626262627,0.6301472959841113
750,50.88698383838384,-114.07267373737373,0.7178522659668695
751,50.88698383838384,-114.06932121212121,0.7400111781648703
752,50.88698383838384,-114.06596868686869,0.6901371623242266
753,50.88698383838384,-114.06261616161616,0.584103560730683
754,50.88698383838384,-114.05926363636364,0.4525994915455729
755,50.88698383838384,-114.05591111111112,0.3278950706815172
756,50.88698383838384,-114.05255858585859,0.2323522372102548
757,50.88698383838384,-114.04920606060607,0.17347725582560047
758,50.88698383838384,-114.04585353535354,0.14572260374345253
759,50.88698383838384,-114.042501010101,0.13626556430824488
760,50.88698383838384,-114.03914848484848,0.13153281125748606
761,50.88698383838384,-114.03579595959596,0.12211444686032027
762,50.88698383838384,-114.03244343434343,0.10481414637262368
763,50.88698383838384,-114.02909090909091,0.08174504189397265
764,50.88698383838384,-114.02573838383839,0.05755698926488123
765,50.88698383838384,-114.02238585858586,0.036530493913850846
766,50.88698383838384,-114.01903333333334,0.02091481746609815
767,50.88698383838384,-114.01568080808082,0.010823131328726606
768,50.88698383838384,-114.01232828282828,0.0
769,50.88698383838384,-114.00897575757575,0.0
770,50.88698383838384,-114.00562323232323,0.0
771,50.88698383838384,-114.0022707070707,0.0
772,50.88698383838384,-113.99891818181818,0.0
773,50.88698383838384,-113.99556565656566,0.0
774,50.88698383838384,-113.99221313131314,0.0
775,50.88698383838384,-113.98886060606061,0.013504805457999113
776,50.88698383838384,-113.98550808080809,0.03598988012995364
777,50.88698383838384,-113.98215555555555,0.08570401259574192
778,50.88698383838384,-113.97880303030303,0.18234612322649424
779,50.88698383838384,-113.9754505050505,0.34662785415462466
780,50.88698383838384,-113.97209797979798,0.5887290909486055
781,50.88698383838384,-113.96874545454546,0.8934980773560509
782,50.88698383838384,-113.96539292929293,1.2119803127022997
783,50.88698383838384,-113.96204040404041,1.470067314185475
784,50.88698383838384,-113.95868787878788,1.5961695522027606
785,50.88698383838384,-113.95533535353536,1.5548255614104953
786,50.88698383838384,-113.95198282828282,1.3649172795397064
787,50.88698383838384,-113.9486303030303,1.0894902420783155
788,50.88698383838384,-113.94527777777778,0.8039056883124773
789,50.88698383838384,-113.94192525252525,0.5634132551421107
790,50.88698383838384,-113.93857272727273,0.3885460275525793
791,50.88698383838384,-113.9352202020202,0.27146006796864364
792,50.88698383838384,-113.93186767676768,0.19271636445010337
793,50.88698383838384,-113.92851515151516,0.1355074713439953
794,50.88698383838384,-113.92516262626263,0.09105243056603857
795,50.88698383838384,-113.9218101010101,0.05677930302210779
796,50.88698383838384,-113.91845757575757,0.03225828057666828
797,50.88698383838384,-113.91510505050505,0.01652841967463174
798,50.88698383838384,-113.91175252525252,0.0
799,50.88698383838384,-113.9084,0.0
800,50.890210101010105,-114.2403,0.0
801,50.890210101010105,-114.23694747474748,0.0
802,50.890210101010105,-114.23359494949496,0.0
803,50.890210101010105,-114.23024242424243,0.0
804,50.890210101010105,-114.22688989898991,0.0
805,50.890210101010105,-114.22353737373737,0.0
806,50.890210101010105,-114.22018484848485,0.0
807,50.890210101010105,-114.21683232323232,0.0
808,50.890210101010105,-114.2134797979798,0.0
809,50.890210101010105,-114.21012727272728,0.0
810,50.890210101010105,-114.20677474747475,0.0
811,50.890210101010105,-114.20342222222223,0.0
812,50.890210101010105,-114.2000696969697,0.0
813,50.890210101010105,-114.19671717171718,0.0
814,50.890210101010105,-114.19336464646464,0.0
815,50.890210101010105,-114.19001212121212,0.0
816,50.890210101010105,-114.1866595959596,0.0
817,50.890210101010105,-114.18330707070707,0.0
818,50.890210101010105,-114.17995454545455,0.0
819,50.890210101010105,-114.17660202020203,0.0
820,50.890210101010105,-114.1732494949495,0.0
821,50.890210101010105,-114.16989696969698,0.0
822,50.890210101010105,-114.16654444444445,0.0
823,50.890210101010105,-114.16319191919192,0.0
824,50.890210101010105,-114.1598393939394,0.0
825,50.890210101010105,-114.15648686868687,0.0
826,50.890210101010105,-114.15313434343435,0.0
827,50.890210101010105,-114.14978181818182,0.0
828,50.890210101010105,-114.1464292929293,0.0
829,50.890210101010105,-114.14307676767677,0.0
830,50.890210101010105,-114.13972424242425,0.014387531113373713
831,50.890210101010105,-114.13637171717173,0.029286688576528264
832,50.890210101010105,-114.13301919191919,0.053664938872616655
833,50.890210101010105,-114.12966666666667,0.08866100261734527
834,50.890210101010105,-114.12631414141414,0.13233576917077172
835,50.890210101010105,-114.12296161616162,0.17896264224026606
836,50.890210101010105,-114.1196090909091,0.22023565443591941
837,50.890210101010105,-114.11625656565657,0.2483879578743657
838,50.890210101010105,-114.11290404040405,0.25970248053805695
839,50.890210101010105,-114.10955151515152,0.25614931127606805
840,50.890210101010105,-114.106198989899,0.24387452860170458
841,50.890210101010105,-114.10284646464646,0.2295848373205714
842,50.890210101010105,-114.09949393939394,0.2177160766603322
843,50.890210101010105,-114.09614141414141,0.21086382563948605
844,50.890210101010105,-114.09278888888889,0.21326649386658258
845,50.890210101010105,-114.08943636363637,0.23418278542565815
846,50.890210101010105,-114.08608383838384,0.2872372015193689
847,50.890210101010105,-114.08273131313132,0.38408047490760616
848,50.890210101010105,-114.0793787878788,0.5247481447056032
849,50.890210101010105,-114.07602626262627,0.6904337633948143
850,50.890210101010105,-114.07267373737373,0.8446475833801115
851,50.890210101010105,-114.06932121212121,0.944819588646721
852,50.890210101010105,-114.06596868686869,0.9598353544375587
853,50.890210101010105,-114.06261616161616,0.8840648837816911
854,50.890210101010105,-114.05926363636364,0.7395204680263042
855,50.890210101010105,-114.05591111111112,0.5649801997322738
856,50.890210101010105,-114.05255858585859,0.3990010012380635
857,50.890210101010105,-114.04920606060607,0.2665246118584724
858,50.890210101010105,-114.04585353535354,0.1748023286689595
859,50.890210101010105,-114.042501010101,0.1177469932070208
