,lat,long,score
596,43.60489595959596,-79.15297272727273,0.0
597,43.60489595959596,-79.14811515151516,0.0
598,43.60489595959596,-79.14325757575757,0.0
599,43.60489595959596,-79.1384,0.0
600,43.607315151515145,-79.6193,0.0
601,43.607315151515145,-79.61444242424243,0.0
602,43.607315151515145,-79.60958484848484,0.0
603,43.607315151515145,-79.60472727272727,0.0
604,43.607315151515145,-79.59986969696969,0.0
605,43.607315151515145,-79.59501212121212,0.0
606,43.607315151515145,-79.59015454545454,0.0
607,43.607315151515145,-79.58529696969697,0.03126084382548029
608,43.607315151515145,-79.58043939393939,0.1492000724191074
609,43.607315151515145,-79.57558181818182,0.5296592883332171
610,43.607315151515145,-79.57072424242423,1.4127304937026854
611,43.607315151515145,-79.56586666666666,2.881505836847064
612,43.607315151515145,-79.56100909090908,4.625025067406096
613,43.607315151515145,-79.55615151515151,6.075471980423044
614,43.607315151515145,-79.55129393939393,6.795586732577191
615,43.607315151515145,-79.54643636363636,6.639442387281037
616,43.607315151515145,-79.54157878787879,5.762415400290989
617,43.607315151515145,-79.53672121212121,4.633648793352111
618,43.607315151515145,-79.53186363636364,3.7682147210541155
619,43.607315151515145,-79.52700606060606,3.375210451751925
620,43.607315151515145,-79.52214848484849,3.4594202147637074
621,43.607315151515145,-79.5172909090909,4.103996708356274
622,43.607315151515145,-79.51243333333333,5.296191849280315
623,43.607315151515145,-79.50757575757575,6.569491984644602
624,43.607315151515145,-79.50271818181818,7.266082342365731
625,43.607315151515145,-79.4978606060606,7.178665408376181
626,43.607315151515145,-79.49300303030303,6.522248171193496
627,43.607315151515145,-79.48814545454545,5.39943567496971
628,43.607315151515145,-79.48328787878788,3.8477074509232505
629,43.607315151515145,-79.47843030303031,2.2258073370838676
630,43.607315151515145,-79.47357272727272,1.0127007525665104
631,43.607315151515145,-79.46871515151516,0.36034872965077736
632,43.607315151515145,-79.46385757575757,0.1012757165371282
633,43.607315151515145,-79.459,0.022791964105327085
634,43.607315151515145,-79.45414242424242,0.0
635,43.607315151515145,-79.44928484848485,0.0
636,43.607315151515145,-79.44442727272727,0.0
637,43.607315151515145,-79.4395696969697,0.0
638,43.607315151515145,-79.43471212121212,0.0
639,43.607315151515145,-79.42985454545455,0.0
640,43.607315151515145,-79.42499696969696,0.0
641,43.607315151515145,-79.4201393939394,0.0
642,43.607315151515145,-79.41528181818181,0.0
643,43.607315151515145,-79.41042424242424,0.0
644,43.607315151515145,-79.40556666666667,0.0
645,43.607315151515145,-79.40070909090909,0.0
646,43.607315151515145,-79.39585151515152,0.0
647,43.607315151515145,-79.39099393939394,0.0
648,43.607315151515145,-79.38613636363637,0.0
649,43.607315151515145,-79.38127878787878,0.0
650,43.607315151515145,-79.37642121212122,0.0
651,43.607315151515145,-79.37156363636363,0.0
652,43.607315151515145,-79.36670606060606,0.0
653,43.607315151515145,-79.36184848484848,0.0
654,43.607315151515145,-79.35699090909091,0.0
655,43.607315151515145,-79.35213333333333,0.0
656,43.607315151515145,-79.34727575757576,0.0
657,43.607315151515145,-79.34241818181819,0.0
658,43.607315151515145,-79.3375606060606,0.0
659,43.607315151515145,-79.33270303030304,0.0
660,43.607315151515145,-79.32784545454545,0.0
661,43.607315151515145,-79.32298787878788,0.0
662,43.607315151515145,-79.3181303030303,0.0
663,43.607315151515145,-79.31327272727273,0.0
664,43.607315151515145,-79.30841515151515,0.0
665,43.607315151515145,-79.30355757575758,0.0
666,43.607315151515145,-79.2987,0.0
667,43.607315151515145,-79.29384242424243,0.0
668,43.607315151515145,-79.28898484848484,0.0
669,43.607315151515145,-79.28412727272728,0.0
670,43.607315151515145,-79.27926969696969,0.0
671,43.607315151515145,-79.27441212121212,0.0
672,43.607315151515145,-79.26955454545455,0.0
673,43.607315151515145,-79.26469696969697,0.0
674,43.607315151515145,-79.2598393939394,0.0
675,43.607315151515145,-79.25498181818182,0.0
676,43.607315151515145,-79.25012424242425,0.0
677,43.607315151515145,-79.24526666666667,0.0
678,43.607315151515145,-79.2404090909091,0.0
679,43.607315151515145,-79.23555151515151,0.0
680,43.607315151515145,-79.23069393939394,0.0
681,43.607315151515145,-79.22583636363636,0.0
682,43.607315151515145,-79.22097878787879,0.0
683,43.607315151515145,-79.21612121212121,0.0
684,43.607315151515145,-79.21126363636364,0.0
685,43.607315151515145,-79.20640606060607,0.0
686,43.607315151515145,-79.20154848484849,0.0
687,43.607315151515145,-79.19669090909092,0.0
688,43.607315151515145,-79.19183333333334,0.0
689,43.607315151515145,-79.18697575757577,0.0
690,43.607315151515145,-79.18211818181818,0.0
691,43.607315151515145,-79.17726060606061,0.0
692,43.607315151515145,-79.17240303030303,0.0
693,43.607315151515145,-79.16754545454546,0.0
694,43.607315151515145,-79.16268787878788,0.0
695,43.607315151515145,-79.15783030303031,0.0
696,43.607315151515145,-79.15297272727273,0.0
697,43.607315151515145,-79.14811515151516,0.0
698,43.607315151515145,-79.14325757575757,0.0
699,43.607315151515145,-79.1384,0.0
700,43.60973434343434,-79.6193,0.0
701,43.60973434343434,-79.61444242424243,0.0
702,43.60973434343434,-79.60958484848484,0.0
703,43.60973434343434,-79.60472727272727,0.0
704,43.60973434343434,-79.59986969696969,0.0
705,43.60973434343434,-79.59501212121212,0.0
706,43.60973434343434,-79.59015454545454,0.0
707,43.60973434343434,-79.58529696969697,0.042944810122785934
708,43.60973434343434,-79.58043939393939,0.2043327784144189
709,43.60973434343434,-79.57558181818182,0.7214877092185814
710,43.60973434343434,-79.57072424242423,1.9046514912251826
711,43.60973434343434,-79.56586666666666,3.8082040730913396
712,43.60973434343434,-79.56100909090908,5.89524712498155
713,43.60973434343434,-79.55615151515151,7.311757170706833
714,43.60973434343434,-79.55129393939393,7.594337327703855
715,43.60973434343434,-79.54643636363636,6.895791166520782
716,43.60973434343434,-79.54157878787879,5.665684093426601
717,43.60973434343434,-79.53672121212121,4.403490074434557
718,43.60973434343434,-79.53186363636364,3.4883103967313356
719,43.60973434343434,-79.52700606060606,3.0012320720633565
720,43.60973434343434,-79.52214848484849,2.862079366615152
721,43.60973434343434,-79.5172909090909,3.1362356955459925
722,43.60973434343434,-79.51243333333333,3.951843630476624
723,43.60973434343434,-79.50757575757575,5.159959748099533
724,43.60973434343434,-79.50271818181818,6.3864896028416975
725,43.60973434343434,-79.4978606060606,7.351858842326804
726,43.60973434343434,-79.49300303030303,7.7780593817730805
727,43.60973434343434,-79.48814545454545,7.2084223061575186
728,43.60973434343434,-79.48328787878788,5.511092956171005
729,43.60973434343434,-79.47843030303031,3.3409309525194035
730,43.60973434343434,-79.47357272727272,1.5849865459671941
731,43.60973434343434,-79.46871515151516,0.5918773785437428
732,43.60973434343434,-79.46385757575757,0.17644675180527822
733,43.60973434343434,-79.459,0.042455372523447894
734,43.60973434343434,-79.45414242424242,0.0
735,43.60973434343434,-79.44928484848485,0.0
736,43.60973434343434,-79.44442727272727,0.0
737,43.60973434343434,-79.4395696969697,0.0
738,43.60973434343434,-79.43471212121212,0.0
739,43.60973434343434,-79.42985454545455,0.0
740,43.60973434343434,-79.42499696969696,0.0
741,43.60973434343434,-79.4201393939394,0.0
742,43.60973434343434,-79.41528181818181,0.0
743,43.60973434343434,-79.41042424242424,0.0
744,43.60973434343434,-79.40556666666667,0.0
745,43.60973434343434,-79.40070909090909,0.0
746,43.60973434343434,-79.39585151515152,0.0
747,43.60973434343434,-79.39099393939394,0.0
748,43.60973434343434,-79.38613636363637,0.0
749,43.60973434343434,-79.38127878787878,0.0
750,43.60973434343434,-79.37642121212122,0.0
751,43.60973434343434,-79.37156363636363,0.0
752,43.60973434343434,-79.36670606060606,0.0
753,43.60973434343434,-79.36184848484848,0.0
754,43.60973434343434,-79.35699090909091,0.0
755,43.60973434343434,-79.35213333333333,0.0
756,43.60973434343434,-79.34727575757576,0.0
757,43.60973434343434,-79.34241818181819,0.0
758,43.60973434343434,-79.3375606060606,0.0
759,43.60973434343434,-79.33270303030304,0.0
760,43.60973434343434,-79.32784545454545,0.0
761,43.60973434343434,-79.32298787878788,0.0
762,43.60973434343434,-79.3181303030303,0.0
763,43.60973434343434,-79.31327272727273,0.0
764,43.60973434343434,-79.30841515151515,0.0
765,43.60973434343434,-79.30355757575758,0.0
766,43.60973434343434,-79.2987,0.0
767,43.60973434343434,-79.29384242424243,0.0
768,43.60973434343434,-79.28898484848484,0.0
769,43.60973434343434,-79.28412727272728,0.0
770,43.60973434343434,-79.27926969696969,0.0
771,43.60973434343434,-79.27441212121212,0.0
772,43.60973434343434,-79.26955454545455,0.0
773,43.60973434343434,-79.26469696969697,0.0
774,43.60973434343434,-79.2598393939394,0.0
775,43.60973434343434,-79.25498181818182,0.0
776,43.60973434343434,-79.25012424242425,0.0
777,43.60973434343434,-79.24526666666667,0.0
778,43.60973434343434,-79.2404090909091,0.0
779,43.60973434343434,-79.23555151515151,0.0
780,43.60973434343434,-79.23069393939394,0.0
781,43.60973434343434,-79.22583636363636,0.0
782,43.60973434343434,-79.22097878787879,0.0
783,43.60973434343434,-79.21612121212121,0.0
784,43.60973434343434,-79.21126363636364,0.0
785,43.60973434343434,-79.20640606060607,0.0
786,43.60973434343434,-79.20154848484849,0.0
787,43.60973434343434,-79.19669090909092,0.0
788,43.60973434343434,-79.19183333333334,0.0
789,43.60973434343434,-79.18697575757577,0.0
790,43.60973434343434,-79.18211818181818,0.0
791,43.60973434343434,-79.17726060606061,0.0
792,43.60973434343434,-79.17240303030303,0.0
793,43.60973434343434,-79.16754545454546,0.0
794,43.60973434343434,-79.16268787878788,0.0
795,43.60973434343434,-79.15783030303031,0.0
796,43.60973434343434,-79.15297272727273,0.0
797,43.60973434343434,-79.14811515151516,0.0
798,43.60973434343434,-79.14325757575757,0.0
799,43.60973434343434,-79.1384,0.0
800,43.612153535353535,-79.6193,0.0
801,43.612153535353535,-79.61444242424243,0.0
802,43.612153535353535,-79.60958484848484,0.0
803,43.612153535353535,-79.60472727272727,0.0
804,43.612153535353535,-79.59986969696969,0.0
805,43.612153535353535,-79.59501212121212,0.0
806,43.612153535353535,-79.59015454545454,0.0
807,43.612153535353535,-79.58529696969697,0.05151471310665196
808,43.612153535353535,-79.58043939393939,0.24501067354216136
809,43.612153535353535,-79.57558181818182,0.86424838907814
810,43.612153535353535,-79.57072424242423,2.275060468451507
811,43.612153535353535,-79.56586666666666,4.5171505571803525
812,43.612153535353535,-79.56100909090908,6.890742400892959
813,43.612153535353535,-79.55615151515151,8.32858612215113
814,43.612153535353535,-79.55129393939393,8.346502597268891
815,43.612153535353535,-79.54643636363636,7.314758316919211
816,43.612153535353535,-79.54157878787879,5.884655467758768
817,43.612153535353535,-79.53672121212121,4.567284528716489
818,43.612153535353535,-79.53186363636364,3.6541249301444094
819,43.612153535353535,-79.52700606060606,3.1386600244789955
820,43.612153535353535,-79.52214848484849,2.8604179269216967
821,43.612153535353535,-79.5172909090909,2.867595575274537
822,43.612153535353535,-79.51243333333333,3.41849183745957
823,43.612153535353535,-79.50757575757575,4.614690361071084
824,43.612153535353535,-79.50271818181818,6.2722985624943215
825,43.612153535353535,-79.4978606060606,8.03104846768313
826,43.612153535353535,-79.49300303030303,9.245793811299349
827,43.612153535353535,-79.48814545454545,9.055797569927156
828,43.612153535353535,-79.48328787878788,7.195973885350008
829,43.612153535353535,-79.47843030303031,4.525897509137207
830,43.612153535353535,-79.47357272727272,2.2468928528262833
831,43.612153535353535,-79.46871515151516,0.8898975553118669
832,43.612153535353535,-79.46385757575757,0.2846144492907484
833,43.612153535353535,-79.459,0.07379598290227055
834,43.612153535353535,-79.45414242424242,0.015689840763856305
835,43.612153535353535,-79.44928484848485,0.0
836,43.612153535353535,-79.44442727272727,0.0
837,43.612153535353535,-79.4395696969697,0.0
838,43.612153535353535,-79.43471212121212,0.0
839,43.612153535353535,-79.42985454545455,0.0
840,43.612153535353535,-79.42499696969696,0.0
841,43.612153535353535,-79.4201393939394,0.0
842,43.612153535353535,-79.41528181818181,0.0
843,43.612153535353535,-79.41042424242424,0.0
844,43.612153535353535,-79.40556666666667,0.0
845,43.612153535353535,-79.40070909090909,0.0
846,43.612153535353535,-79.39585151515152,0.0
847,43.612153535353535,-79.39099393939394,0.0
848,43.612153535353535,-79.38613636363637,0.0
849,43.612153535353535,-79.38127878787878,0.0
850,43.612153535353535,-79.37642121212122,0.0
851,43.612153535353535,-79.37156363636363,0.0
852,43.612153535353535,-79.36670606060606,0.0
853,43.612153535353535,-79.36184848484848,0.0
854,43.612153535353535,-79.35699090909091,0.0
855,43.612153535353535,-79.35213333333333,0.0
856,43.612153535353535,-79.34727575757576,0.0
857,43.612153535353535,-79.34241818181819,0.0
858,43.612153535353535,-79.3375606060606,0.0
859,43.612153535353535,-79.33270303030304,0.0
860,43.612153535353535,-79.32784545454545,0.0
861,43.612153535353535,-79.32298787878788,0.0
862,43.612153535353535,-79.3181303030303,0.0
863,43.612153535353535,-79.31327272727273,0.0
864,43.612153535353535,-79.30841515151515,0.0
865,43.612153535353535,-79.30355757575758,0.0
866,43.612153535353535,-79.2987,0.0
867,43.612153535353535,-79.29384242424243,0.0
868,43.612153535353535,-79.28898484848484,0.0
869,43.612153535353535,-79.28412727272728,0.0
870,43.612153535353535,-79.27926969696969,0.0
871,43.612153535353535,-79.27441212121212,0.0
872,43.612153535353535,-79.26955454545455,0.0
873,43.612153535353535,-79.26469696969697,0.0
874,43.612153535353535,-79.2598393939394,0.0
875,43.612153535353535,-79.25498181818182,0.0
876,43.612153535353535,-79.25012424242425,0.0
877,43.612153535353535,-79.24526666666667,0.0
878,43.612153535353535,-79.2404090909091,0.0
879,43.612153535353535,-79.23555151515151,0.0
880,43.612153535353535,-79.23069393939394,0.0
881,43.612153535353535,-79.22583636363636,0.0
882,43.612153535353535,-79.22097878787879,0.0
883,43.612153535353535,-79.21612121212121,0.0
884,43.612153535353535,-79.21126363636364,0.0
885,43.612153535353535,-79.20640606060607,0.0
886,43.612153535353535,-79.20154848484849,0.0
887,43.612153535353535,-79.19669090909092,0.0
888,43.612153535353535,-79.19183333333334,0.0
889,43.612153535353535,-79.18697575757577,0.0
890,43.612153535353535,-79.18211818181818,0.0
891,43.612153535353535,-79.17726060606061,0.0
892,43.612153535353535,-79.17240303030303,0.0
893,43.612153535353535,-79.16754545454546,0.0
894,43.612153535353535,-79.16268787878788,0.0
895,43.612153535353535,-79.15783030303031,0.0
896,43.612153535353535,-79.15297272727273,0.0
897,43.612153535353535,-79.14811515151516,0.0
898,43.612153535353535,-79.14325757575757,0.0
899,43.612153535353535,-79.1384,0.0
900,43.61457272727272,-79.6193,0.0
901,43.61457272727272,-79.61444242424243,0.0
902,43.61457272727272,-79.60958484848484,0.0
903,43.61457272727272,-79.60472727272727,0.0
904,43.61457272727272,-79.59986969696969,0.0
905,43.61457272727272,-79.59501212121212,0.0
906,43.61457272727272,-79.59015454545454,0.0
907,43.61457272727272,-79.58529696969697,0.05403087774175991
908,43.61457272727272,-79.58043939393939,0.2575157403722994
909,43.61457272727272,-79.57558181818182,0.9108495326141678
910,43.61457272727272,-79.57072424242423,2.4048908594429586
911,43.61457272727272,-79.56586666666666,4.786083273807362
912,43.61457272727272,-79.56100909090908,7.302908226577639
913,43.61457272727272,-79.55615151515151,8.799317640999432
914,43.61457272727272,-79.55129393939393,8.769372938133023
915,43.61457272727272,-79.54643636363636,7.666759366752273
916,43.61457272727272,-79.54157878787879,6.222721608752548
917,43.61457272727272,-79.53672121212121,4.9501627026021495
918,43.61457272727272,-79.53186363636364,4.108698926270111
919,43.61457272727272,-79.52700606060606,3.6461528922604503
920,43.61457272727272,-79.52214848484849,3.343987607361096
921,43.61457272727272,-79.5172909090909,3.252396691392171
922,43.61457272727272,-79.51243333333333,3.7316421200923022
923,43.61457272727272,-79.50757575757575,5.006358739986792
924,43.61457272727272,-79.50271818181818,6.924887144603693
925,43.61457272727272,-79.4978606060606,9.034819655508988
926,43.61457272727272,-79.49300303030303,10.545189690692162
927,43.61457272727272,-79.48814545454545,10.481182898942798
928,43.61457272727272,-79.48328787878788,8.527726974432456
929,43.61457272727272,-79.47843030303031,5.573796328395338
930,43.61457272727272,-79.47357272727272,2.9271423799011633
931,43.61457272727272,-79.46871515151516,1.2456138286162286
932,43.61457272727272,-79.46385757575757,0.4311044487268066
933,43.61457272727272,-79.459,0.12090093922642156
934,43.61457272727272,-79.45414242424242,0.02867701604372857
935,43.61457272727272,-79.44928484848485,0.0
936,43.61457272727272,-79.44442727272727,0.0
937,43.61457272727272,-79.4395696969697,0.0
938,43.61457272727272,-79.43471212121212,0.0
939,43.61457272727272,-79.42985454545455,0.0
940,43.61457272727272,-79.42499696969696,0.0
941,43.61457272727272,-79.4201393939394,0.0
942,43.61457272727272,-79.41528181818181,0.010876935497633522
943,43.61457272727272,-79.41042424242424,0.015305227169455368
944,43.61457272727272,-79.40556666666667,0.020208036048983472
