,lat,long,score
2980,49.23577070707071,-123.05968888888889,20.206369065929373
2981,49.23577070707071,-123.0578,17.453505405714882
2982,49.23577070707071,-123.0559111111111,14.738242310247177
2983,49.23577070707071,-123.05402222222222,12.426555296022942
2984,49.23577070707071,-123.05213333333333,10.738293774265282
2985,49.23577070707071,-123.05024444444444,9.785182993201621
2986,49.23577070707071,-123.04835555555555,9.626121434374651
2987,49.23577070707071,-123.04646666666666,10.29780763059257
2988,49.23577070707071,-123.04457777777777,11.80234422647165
2989,49.23577070707071,-123.04268888888889,14.06231005376413
2990,49.23577070707071,-123.04079999999999,16.87337981928468
2991,49.23577070707071,-123.0389111111111,19.887906188252003
2992,49.23577070707071,-123.03702222222222,22.65035410488152
2993,49.23577070707071,-123.03513333333333,24.68288484992487
2994,49.23577070707071,-123.03324444444443,25.596116672187573
2995,49.23577070707071,-123.03135555555555,25.186527057503362
2996,49.23577070707071,-123.02946666666666,23.4850543480214
2997,49.23577070707071,-123.02757777777778,20.740341428234274
2998,49.23577070707071,-123.02568888888888,17.345599051736517
2999,49.23577070707071,-123.0238,13.737803437927335
3000,49.2368696969697,-123.2108,0.0
3001,49.2368696969697,-123.20891111111112,0.0
3002,49.2368696969697,-123.20702222222222,0.01270214999060392
3003,49.2368696969697,-123.20513333333334,0.0298300519019834
3004,49.2368696969697,-123.20324444444445,0.06502525747548421
3005,49.2368696969697,-123.20135555555557,0.13158339042969708
3006,49.2368696969697,-123.19946666666667,0.24720318556514267
3007,49.2368696969697,-123.19757777777778,0.4312084168083281
3008,49.2368696969697,-123.1956888888889,0.6984738791664472
3009,49.2368696969697,-123.19380000000001,1.0507450489335206
3010,49.2368696969697,-123.19191111111111,1.4682239085380056
3011,49.2368696969697,-123.19002222222223,1.9059817315473637
3012,49.2368696969697,-123.18813333333334,2.2993760905114256
3013,49.2368696969697,-123.18624444444445,2.579440154560998
3014,49.2368696969697,-123.18435555555556,2.6943141873985472
3015,49.2368696969697,-123.18246666666667,2.6290102387221843
3016,49.2368696969697,-123.18057777777778,2.4158105306763114
3017,49.2368696969697,-123.1786888888889,2.131743785659572
3018,49.2368696969697,-123.1768,1.8852603435384747
3019,49.2368696969697,-123.17491111111111,1.7976695838942869
3020,49.2368696969697,-123.17302222222223,1.9841024390512587
3021,49.2368696969697,-123.17113333333333,2.535119427359842
3022,49.2368696969697,-123.16924444444444,3.497358787841849
3023,49.2368696969697,-123.16735555555556,4.852929935804244
3024,49.2368696969697,-123.16546666666667,6.5024340077932266
3025,49.2368696969697,-123.16357777777777,8.261751840162972
3026,49.2368696969697,-123.16168888888889,9.883032016375308
3027,49.2368696969697,-123.1598,11.102926401131594
3028,49.2368696969697,-123.15791111111112,11.708230110648412
3029,49.2368696969697,-123.15602222222222,11.597337860806775
3030,49.2368696969697,-123.15413333333333,10.812854142177917
3031,49.2368696969697,-123.15224444444445,9.529818750874416
3032,49.2368696969697,-123.15035555555556,8.001956455564324
3033,49.2368696969697,-123.14846666666666,6.4862472049539415
3034,49.2368696969697,-123.14657777777778,5.1746834008333655
3035,49.2368696969697,-123.1446888888889,4.157199497399785
3036,49.2368696969697,-123.14280000000001,3.4246034655949904
3037,49.2368696969697,-123.14091111111111,2.903084208939158
3038,49.2368696969697,-123.13902222222222,2.5007992306255526
3039,49.2368696969697,-123.13713333333334,2.1463000263068044
3040,49.2368696969697,-123.13524444444444,1.8066675263377
3041,49.2368696969697,-123.13335555555555,1.4847372072575145
3042,49.2368696969697,-123.13146666666667,1.20358457164688
3043,49.2368696969697,-123.12957777777778,0.9890116531546946
3044,49.2368696969697,-123.12768888888888,0.8576324321211798
3045,49.2368696969697,-123.1258,0.8127418208226092
3046,49.2368696969697,-123.12391111111111,0.8461650835193568
3047,49.2368696969697,-123.12202222222223,0.9433012537100699
3048,49.2368696969697,-123.12013333333333,1.089557873849601
3049,49.2368696969697,-123.11824444444444,1.2771337506371503
3050,49.2368696969697,-123.11635555555556,1.5104001492668773
3051,49.2368696969697,-123.11446666666667,1.8067632753593061
3052,49.2368696969697,-123.11257777777777,2.1899984838176043
3053,49.2368696969697,-123.11068888888889,2.6761158080423777
3054,49.2368696969697,-123.1088,3.256927268183929
3055,49.2368696969697,-123.10691111111112,3.8902759506131854
3056,49.2368696969697,-123.10502222222222,4.50468138362245
3057,49.2368696969697,-123.10313333333333,5.019088639048004
3058,49.2368696969697,-123.10124444444445,5.369114299969984
3059,49.2368696969697,-123.09935555555556,5.526074568342318
3060,49.2368696969697,-123.09746666666666,5.498687101032704
3061,49.2368696969697,-123.09557777777778,5.318129601851728
3062,49.2368696969697,-123.09368888888889,5.01781897227665
3063,49.2368696969697,-123.09179999999999,4.622140214467898
3064,49.2368696969697,-123.0899111111111,4.1515400018999635
3065,49.2368696969697,-123.08802222222222,3.640415352776591
3066,49.2368696969697,-123.08613333333334,3.1571529162945495
3067,49.2368696969697,-123.08424444444444,2.816301042516442
3068,49.2368696969697,-123.08235555555555,2.7780454629717997
3069,49.2368696969697,-123.08046666666667,3.23371231546261
3070,49.2368696969697,-123.07857777777778,4.375312375576756
3071,49.2368696969697,-123.07668888888888,6.346196923766755
3072,49.2368696969697,-123.0748,9.175679769673266
3073,49.2368696969697,-123.07291111111111,12.714993227046909
3074,49.2368696969697,-123.07102222222223,16.607032047704575
3075,49.2368696969697,-123.06913333333333,20.323178209922066
3076,49.2368696969697,-123.06724444444444,23.277404377371997
3077,49.2368696969697,-123.06535555555556,24.987808042914594
3078,49.2368696969697,-123.06346666666667,25.222337610782176
3079,49.2368696969697,-123.06157777777777,24.06374877378522
3080,49.2368696969697,-123.05968888888889,21.865086848409426
3081,49.2368696969697,-123.0578,19.121129726739603
3082,49.2368696969697,-123.0559111111111,16.319828083493228
3083,49.2368696969697,-123.05402222222222,13.838222599940636
3084,49.2368696969697,-123.05213333333333,11.913140020363606
3085,49.2368696969697,-123.05024444444444,10.67283176614659
3086,49.2368696969697,-123.04835555555555,10.188182799406158
3087,49.2368696969697,-123.04646666666666,10.502756293453396
3088,49.2368696969697,-123.04457777777777,11.623118797797291
3089,49.2368696969697,-123.04268888888889,13.478574478786816
3090,49.2368696969697,-123.04079999999999,15.878309914415796
3091,49.2368696969697,-123.0389111111111,18.497212709791004
3092,49.2368696969697,-123.03702222222222,20.909862684627182
3093,49.2368696969697,-123.03513333333333,22.671048935940775
3094,49.2368696969697,-123.03324444444443,23.41940165713556
3095,49.2368696969697,-123.03135555555555,22.967975362545204
3096,49.2368696969697,-123.02946666666666,21.348493976578013
3097,49.2368696969697,-123.02757777777778,18.793892187859793
3098,49.2368696969697,-123.02568888888888,15.66818468749358
3099,49.2368696969697,-123.0238,12.371500218295122
3100,49.23796868686868,-123.2108,0.0
3101,49.23796868686868,-123.20891111111112,0.0
3102,49.23796868686868,-123.20702222222222,0.014126177418080588
3103,49.23796868686868,-123.20513333333334,0.03301629232765825
3104,49.23796868686868,-123.20324444444445,0.07161662326774422
3105,49.23796868686868,-123.20135555555557,0.1441828255561757
3106,49.23796868686868,-123.19946666666667,0.26944222990421035
3107,49.23796868686868,-123.19757777777778,0.4674260141780422
3108,49.23796868686868,-123.1956888888889,0.7528388158846752
3109,49.23796868686868,-123.19380000000001,1.1258620776446486
3110,49.23796868686868,-123.19191111111111,1.5635923546747637
3111,49.23796868686868,-123.19002222222223,2.01695743799834
3112,49.23796868686868,-123.18813333333334,2.417287454254431
3113,49.23796868686868,-123.18624444444445,2.6930927837565566
3114,49.23796868686868,-123.18435555555556,2.792411352960179
3115,49.23796868686868,-123.18246666666667,2.702392130747817
3116,49.23796868686868,-123.18057777777778,2.4582774743105986
3117,49.23796868686868,-123.1786888888889,2.138728226707778
3118,49.23796868686868,-123.1768,1.8505397241405814
3119,49.23796868686868,-123.17491111111111,1.7092476603773694
3120,49.23796868686868,-123.17302222222223,1.820963737021165
3121,49.23796868686868,-123.17113333333333,2.2666091705248683
3122,49.23796868686868,-123.16924444444444,3.0864332517519397
3123,49.23796868686868,-123.16735555555556,4.263488080845821
3124,49.23796868686868,-123.16546666666667,5.709503239665177
3125,49.23796868686868,-123.16357777777777,7.261824061090205
3126,49.23796868686868,-123.16168888888889,8.700971833179473
3127,49.23796868686868,-123.1598,9.792259499585555
3128,49.23796868686868,-123.15791111111112,10.343484836729552
3129,49.23796868686868,-123.15602222222222,10.259919701952969
3130,49.23796868686868,-123.15413333333333,9.574517102446798
3131,49.23796868686868,-123.15224444444445,8.438937717865933
3132,49.23796868686868,-123.15035555555556,7.076890450582474
3133,49.23796868686868,-123.14846666666666,5.717464213486647
3134,49.23796868686868,-123.14657777777778,4.534126541043184
3135,49.23796868686868,-123.1446888888889,3.6109617495380086
3136,49.23796868686868,-123.14280000000001,2.9442816064790915
3137,49.23796868686868,-123.14091111111111,2.472336939157872
3138,49.23796868686868,-123.13902222222222,2.1159659891558737
3139,49.23796868686868,-123.13713333333334,1.8123199090545263
3140,49.23796868686868,-123.13524444444444,1.5309544580668293
3141,49.23796868686868,-123.13335555555555,1.271702033304464
3142,49.23796868686868,-123.13146666666667,1.0514788341312358
3143,49.23796868686868,-123.12957777777778,0.8894805052990953
3144,49.23796868686868,-123.12768888888888,0.7974913486605408
3145,49.23796868686868,-123.1258,0.7772381217450841
3146,49.23796868686868,-123.12391111111111,0.8230962645439667
3147,49.23796868686868,-123.12202222222223,0.927462592246806
3148,49.23796868686868,-123.12013333333333,1.0869039105217555
3149,49.23796868686868,-123.11824444444444,1.3078280506972937
3150,49.23796868686868,-123.11635555555556,1.6097356323168572
3151,49.23796868686868,-123.11446666666667,2.0228496920428016
3152,49.23796868686868,-123.11257777777777,2.577243826318747
3153,49.23796868686868,-123.11068888888889,3.2841388925138433
3154,49.23796868686868,-123.1088,4.115942406815087
3155,49.23796868686868,-123.10691111111112,4.996112719518054
3156,49.23796868686868,-123.10502222222222,5.8085700583458175
3157,49.23796868686868,-123.10313333333333,6.427672098862459
3158,49.23796868686868,-123.10124444444445,6.757713674757002
3159,49.23796868686868,-123.09935555555556,6.763400971278979
3160,49.23796868686868,-123.09746666666666,6.476072922484581
3161,49.23796868686868,-123.09557777777778,5.973729243790731
3162,49.23796868686868,-123.09368888888889,5.347747236232956
3163,49.23796868686868,-123.09179999999999,4.675546344230953
3164,49.23796868686868,-123.0899111111111,4.012630197648705
3165,49.23796868686868,-123.08802222222222,3.404591359302084
3166,49.23796868686868,-123.08613333333334,2.9091720804443186
3167,49.23796868686868,-123.08424444444444,2.6160406565227183
3168,49.23796868686868,-123.08235555555555,2.655791678079603
3169,49.23796868686868,-123.08046666666667,3.1937902716890965
3170,49.23796868686868,-123.07857777777778,4.405357694540252
3171,49.23796868686868,-123.07668888888888,6.429240136770377
3172,49.23796868686868,-123.0748,9.302503506063678
3173,49.23796868686868,-123.07291111111111,12.894111900578912
3174,49.23796868686868,-123.07102222222223,16.86923248346254
3175,49.23796868686868,-123.06913333333333,20.717846712135685
3176,49.23796868686868,-123.06724444444444,23.85986868077885
3177,49.23796868686868,-123.06535555555556,25.80051985530297
3178,49.23796868686868,-123.06346666666667,26.276226823250163
3179,49.23796868686868,-123.06157777777777,25.32714982129045
3180,49.23796868686868,-123.05968888888889,23.265014309321863
3181,49.23796868686868,-123.0578,20.556392250067226
3182,49.23796868686868,-123.0559111111111,17.680363620597955
3183,49.23796868686868,-123.05402222222222,15.022898221565468
3184,49.23796868686868,-123.05213333333333,12.839999284448886
3185,49.23796868686868,-123.05024444444444,11.280068717106776
3186,49.23796868686868,-123.04835555555555,10.428555447862749
3187,49.23796868686868,-123.04646666666666,10.336731526280602
3188,49.23796868686868,-123.04457777777777,11.015998652173346
3189,49.23796868686868,-123.04268888888889,12.40455215005393
3190,49.23796868686868,-123.04079999999999,14.33088628714779
3191,49.23796868686868,-123.0389111111111,16.50204454577178
3192,49.23796868686868,-123.03702222222222,18.534292838588744
3193,49.23796868686868,-123.03513333333333,20.025169564669877
3194,49.23796868686868,-123.03324444444443,20.646378661383636
3195,49.23796868686868,-123.03135555555555,20.225270910392503
3196,49.23796868686868,-123.02946666666666,18.784836514076922
3197,49.23796868686868,-123.02757777777778,16.528089739889392
3198,49.23796868686868,-123.02568888888888,13.774926975317051
3199,49.23796868686868,-123.0238,10.876842414274455
3200,49.239067676767675,-123.2108,0.0
3201,49.239067676767675,-123.20891111111112,0.0
3202,49.239067676767675,-123.20702222222222,0.016197406922045104
3203,49.239067676767675,-123.20513333333334,0.03767178216006405
3204,49.239067676767675,-123.20324444444445,0.0813005138536145
3205,49.239067676767675,-123.20135555555557,0.16281359659236788
3206,49.239067676767675,-123.19946666666667,0.3025767710305511
3207,49.239067676767675,-123.19757777777778,0.5218703706632194
3208,49.239067676767675,-123.1956888888889,0.8354335094752513
3209,49.239067676767675,-123.19380000000001,1.241449954079052
3210,49.239067676767675,-123.19191111111111,1.7126522873535743
3211,49.239067676767675,-123.19002222222223,2.193830588266024
3212,49.239067676767675,-123.18813333333334,2.6099936556788093
3213,49.239067676767675,-123.18624444444445,2.8852112129179206
3214,49.239067676767675,-123.18435555555556,2.966514727278663
3215,49.239067676767675,-123.18246666666667,2.8435802540493658
3216,49.239067676767675,-123.18057777777778,2.5560398089748566
3217,49.239067676767675,-123.1786888888889,2.185943187841738
3218,49.239067676767675,-123.1768,1.8396488819569654
3219,49.239067676767675,-123.17491111111111,1.6269529043491748
3220,49.239067676767675,-123.17302222222223,1.643648673239548
3221,49.239067676767675,-123.17113333333333,1.9588194127039695
3222,49.239067676767675,-123.16924444444444,2.6041385016695697
3223,49.239067676767675,-123.16735555555556,3.5625642141782308
3224,49.239067676767675,-123.16546666666667,4.758084136217245
