,lat,long,score
561,50.880531313131314,-114.03579595959596,0.5405509564738401
562,50.880531313131314,-114.03244343434343,0.5184181444948738
563,50.880531313131314,-114.02909090909091,0.4643923714128838
564,50.880531313131314,-114.02573838383839,0.38775490844878646
565,50.880531313131314,-114.02238585858586,0.3016153928130101
566,50.880531313131314,-114.01903333333334,0.2185150222934343
567,50.880531313131314,-114.01568080808082,0.1473985866993571
568,50.880531313131314,-114.01232828282828,0.09252559790998438
569,50.880531313131314,-114.00897575757575,0.05405002921090538
570,50.880531313131314,-114.00562323232323,0.029541230441639112
571,50.880531313131314,-114.0022707070707,0.015713214639273318
572,50.880531313131314,-113.99891818181818,0.0
573,50.880531313131314,-113.99556565656566,0.011442154514731967
574,50.880531313131314,-113.99221313131314,0.022505017774200324
575,50.880531313131314,-113.98886060606061,0.04950389834337394
576,50.880531313131314,-113.98550808080809,0.10366635306206243
577,50.880531313131314,-113.98215555555555,0.20035272358856301
578,50.880531313131314,-113.97880303030303,0.35554826269587925
579,50.880531313131314,-113.9754505050505,0.5788892349068169
580,50.880531313131314,-113.97209797979798,0.8646405888421833
581,50.880531313131314,-113.96874545454546,1.1847417378387897
582,50.880531313131314,-113.96539292929293,1.4893107196289905
583,50.880531313131314,-113.96204040404041,1.7177936444347077
584,50.880531313131314,-113.95868787878788,1.818331765929628
585,50.880531313131314,-113.95533535353536,1.7670848164783959
586,50.880531313131314,-113.95198282828282,1.5776737670167948
587,50.880531313131314,-113.9486303030303,1.2955868744461623
588,50.880531313131314,-113.94527777777778,0.980605345432553
589,50.880531313131314,-113.94192525252525,0.6864498716708181
590,50.880531313131314,-113.93857272727273,0.4469859203629636
591,50.880531313131314,-113.9352202020202,0.273172469012986
592,50.880531313131314,-113.93186767676768,0.15871963866898597
593,50.880531313131314,-113.92851515151516,0.08909749003402662
594,50.880531313131314,-113.92516262626263,0.04909321878155236
595,50.880531313131314,-113.9218101010101,0.026808861627852048
596,50.880531313131314,-113.91845757575757,0.014489292523796706
597,50.880531313131314,-113.91510505050505,0.0
598,50.880531313131314,-113.91175252525252,0.0
599,50.880531313131314,-113.9084,0.0
600,50.88375757575758,-114.2403,0.0
601,50.88375757575758,-114.23694747474748,0.0
602,50.88375757575758,-114.23359494949496,0.0
603,50.88375757575758,-114.23024242424243,0.0
604,50.88375757575758,-114.22688989898991,0.0
605,50.88375757575758,-114.22353737373737,0.0
606,50.88375757575758,-114.22018484848485,0.0
607,50.88375757575758,-114.21683232323232,0.0
608,50.88375757575758,-114.2134797979798,0.0
609,50.88375757575758,-114.21012727272728,0.0
610,50.88375757575758,-114.20677474747475,0.0
611,50.88375757575758,-114.20342222222223,0.0
612,50.88375757575758,-114.2000696969697,0.0
613,50.88375757575758,-114.19671717171718,0.0
614,50.88375757575758,-114.19336464646464,0.0
615,50.88375757575758,-114.19001212121212,0.0
616,50.88375757575758,-114.1866595959596,0.0
617,50.88375757575758,-114.18330707070707,0.0
618,50.88375757575758,-114.17995454545455,0.0
619,50.88375757575758,-114.17660202020203,0.0
620,50.88375757575758,-114.1732494949495,0.0
621,50.88375757575758,-114.16989696969698,0.0
622,50.88375757575758,-114.16654444444445,0.0
623,50.88375757575758,-114.16319191919192,0.0
624,50.88375757575758,-114.1598393939394,0.0
625,50.88375757575758,-114.15648686868687,0.0
626,50.88375757575758,-114.15313434343435,0.0
627,50.88375757575758,-114.14978181818182,0.0
628,50.88375757575758,-114.1464292929293,0.0
629,50.88375757575758,-114.14307676767677,0.0
630,50.88375757575758,-114.13972424242425,0.0
631,50.88375757575758,-114.13637171717173,0.0
632,50.88375757575758,-114.13301919191919,0.015133274052225124
633,50.88375757575758,-114.12966666666667,0.02236730756627936
634,50.88375757575758,-114.12631414141414,0.03061506222276714
635,50.88375757575758,-114.12296161616162,0.038935766285511104
636,50.88375757575758,-114.1196090909091,0.04625511529374705
637,50.88375757575758,-114.11625656565657,0.05177868147707333
638,50.88375757575758,-114.11290404040405,0.05542307251765342
639,50.88375757575758,-114.10955151515152,0.058147749380134645
640,50.88375757575758,-114.106198989899,0.062192434184608236
641,50.88375757575758,-114.10284646464646,0.07133048731785965
642,50.88375757575758,-114.09949393939394,0.0911608438021651
643,50.88375757575758,-114.09614141414141,0.1291167923861561
644,50.88375757575758,-114.09278888888889,0.19348217723633418
645,50.88375757575758,-114.08943636363637,0.2907352668313909
646,50.88375757575758,-114.08608383838384,0.4213669982785241
647,50.88375757575758,-114.08273131313132,0.575759733740547
648,50.88375757575758,-114.0793787878788,0.7328199104353573
649,50.88375757575758,-114.07602626262627,0.8636307008623526
650,50.88375757575758,-114.07267373737373,0.9400360133996184
651,50.88375757575758,-114.06932121212121,0.9449421564240192
652,50.88375757575758,-114.06596868686869,0.879403163081624
653,50.88375757575758,-114.06261616161616,0.7627490789981292
654,50.88375757575758,-114.05926363636364,0.6255658568491901
655,50.88375757575758,-114.05591111111112,0.4989293367383314
656,50.88375757575758,-114.05255858585859,0.40471434685864915
657,50.88375757575758,-114.04920606060607,0.35056547366298074
658,50.88375757575758,-114.04585353535354,0.3304973238915562
659,50.88375757575758,-114.042501010101,0.32976441681468766
660,50.88375757575758,-114.03914848484848,0.3314880313757115
661,50.88375757575758,-114.03579595959596,0.3225198329923768
662,50.88375757575758,-114.03244343434343,0.29677996770814624
663,50.88375757575758,-114.02909090909091,0.2554789426983023
664,50.88375757575758,-114.02573838383839,0.20484725589408234
665,50.88375757575758,-114.02238585858586,0.15280107836995052
666,50.88375757575758,-114.01903333333334,0.10604292146563454
667,50.88375757575758,-114.01568080808082,0.06850534228624292
668,50.88375757575758,-114.01232828282828,0.041226843663507616
669,50.88375757575758,-114.00897575757575,0.02316925392845982
670,50.88375757575758,-114.00562323232323,0.012347328017782667
671,50.88375757575758,-114.0022707070707,0.0
672,50.88375757575758,-113.99891818181818,0.0
673,50.88375757575758,-113.99556565656566,0.0
674,50.88375757575758,-113.99221313131314,0.021128465182616997
675,50.88375757575758,-113.98886060606061,0.04786467846298419
676,50.88375757575758,-113.98550808080809,0.10091948900020746
677,50.88375757575758,-113.98215555555555,0.19562897617966948
678,50.88375757575758,-113.97880303030303,0.34798340847315123
679,50.88375757575758,-113.9754505050505,0.5678460121356091
680,50.88375757575758,-113.97209797979798,0.8500607501719042
681,50.88375757575758,-113.96874545454546,1.167492567421788
682,50.88375757575758,-113.96539292929293,1.4713552895293645
683,50.88375757575758,-113.96204040404041,1.7020622900309388
684,50.88375757575758,-113.95868787878788,1.808290993220063
685,50.88375757575758,-113.95533535353536,1.766115083516135
686,50.88375757575758,-113.95198282828282,1.5884077374244576
687,50.88375757575758,-113.9486303030303,1.3193274373022243
688,50.88375757575758,-113.94527777777778,1.0169092406772422
689,50.88375757575758,-113.94192525252525,0.7329789850077542
690,50.88375757575758,-113.93857272727273,0.49975146786260854
691,50.88375757575758,-113.9352202020202,0.3272311380257997
692,50.88375757575758,-113.93186767676768,0.20919719106011336
693,50.88375757575758,-113.92851515151516,0.13221886918392828
694,50.88375757575758,-113.92516262626263,0.082847127868481
695,50.88375757575758,-113.9218101010101,0.05103259308855771
696,50.88375757575758,-113.91845757575757,0.030430145515094986
697,50.88375757575758,-113.91510505050505,0.017279892154314472
698,50.88375757575758,-113.91175252525252,0.0
699,50.88375757575758,-113.9084,0.0
700,50.88698383838384,-114.2403,0.0
701,50.88698383838384,-114.23694747474748,0.0
702,50.88698383838384,-114.23359494949496,0.0
703,50.88698383838384,-114.23024242424243,0.0
704,50.88698383838384,-114.22688989898991,0.0
705,50.88698383838384,-114.22353737373737,0.0
706,50.88698383838384,-114.22018484848485,0.0
707,50.88698383838384,-114.21683232323232,0.0
708,50.88698383838384,-114.2134797979798,0.0
709,50.88698383838384,-114.21012727272728,0.0
710,50.88698383838384,-114.20677474747475,0.0
711,50.88698383838384,-114.20342222222223,0.0
712,50.88698383838384,-114.2000696969697,0.0
713,50.88698383838384,-114.19671717171718,0.0
714,50.88698383838384,-114.19336464646464,0.0
715,50.88698383838384,-114.19001212121212,0.0
716,50.88698383838384,-114.1866595959596,0.0
717,50.88698383838384,-114.18330707070707,0.0
718,50.88698383838384,-114.17995454545455,0.0
719,50.88698383838384,-114.17660202020203,0.0
720,50.88698383838384,-114.1732494949495,0.0
721,50.88698383838384,-114.16989696969698,0.0
722,50.88698383838384,-114.16654444444445,0.0
723,50.88698383838384,-114.16319191919192,0.0
724,50.88698383838384,-114.1598393939394,0.0
725,50.88698383838384,-114.15648686868687,0.0
726,50.88698383838384,-114.15313434343435,0.0
727,50.88698383838384,-114.14978181818182,0.0
728,50.88698383838384,-114.1464292929293,0.0
729,50.88698383838384,-114.14307676767677,0.0
730,50.88698383838384,-114.13972424242425,0.015485172820239044
731,50.88698383838384,-114.13637171717173,0.0270476880903423
732,50.88698383838384,-114.13301919191919,0.043613713891409445
733,50.88698383838384,-114.12966666666667,0.06500690673379111
734,50.88698383838384,-114.12631414141414,0.0897275436171831
735,50.88698383838384,-114.12296161616162,0.1149914885831102
736,50.88698383838384,-114.1196090909091,0.13736899220889404
737,50.88698383838384,-114.11625656565657,0.1538775483297223
738,50.88698383838384,-114.11290404040405,0.16308192755479511
739,50.88698383838384,-114.10955151515152,0.16570866861481098
740,50.88698383838384,-114.106198989899,0.16459082393365673
741,50.88698383838384,-114.10284646464646,0.16422288842674204
742,50.88698383838384,-114.09949393939394,0.17042056267172043
743,50.88698383838384,-114.09614141414141,0.19026308967728303
744,50.88698383838384,-114.09278888888889,0.23180974309642927
745,50.88698383838384,-114.08943636363637,0.3026330636125818
746,50.88698383838384,-114.08608383838384,0.4066240126126146
747,50.88698383838384,-114.08273131313132,0.5398491493622368
748,50.88698383838384,-114.0793787878788,0.6876859937341233
749,50.88698383838384,-114.07602626262627,0.8258031501421911
750,50.88698383838384,-114.07267373737373,0.9260625590536204
751,50.88698383838384,-114.06932121212121,0.9656667311360726
752,50.88698383838384,-114.06596868686869,0.9355712322458658
753,50.88698383838384,-114.06261616161616,0.8440295934192679
754,50.88698383838384,-114.05926363636364,0.7134560547102814
755,50.88698383838384,-114.05591111111112,0.5721760213933408
756,50.88698383838384,-114.05255858585859,0.4449854386257471
757,50.88698383838384,-114.04920606060607,0.3465021160489075
758,50.88698383838384,-114.04585353535354,0.27939216122542404
759,50.88698383838384,-114.042501010101,0.23708116730018902
760,50.88698383838384,-114.03914848484848,0.20884843901487313
761,50.88698383838384,-114.03579595959596,0.18481061483404146
762,50.88698383838384,-114.03244343434343,0.159011913693723
763,50.88698383838384,-114.02909090909091,0.13005695423031133
764,50.88698383838384,-114.02573838383839,0.0998358665879931
765,50.88698383838384,-114.02238585858586,0.07147757389594199
766,50.88698383838384,-114.01903333333334,0.04760798020516791
767,50.88698383838384,-114.01568080808082,0.02948430071255984
768,50.88698383838384,-114.01232828282828,0.016995581189458247
769,50.88698383838384,-114.00897575757575,0.0
770,50.88698383838384,-114.00562323232323,0.0
771,50.88698383838384,-114.0022707070707,0.0
772,50.88698383838384,-113.99891818181818,0.0
773,50.88698383838384,-113.99556565656566,0.0
774,50.88698383838384,-113.99221313131314,0.01707075779624537
775,50.88698383838384,-113.98886060606061,0.039167320612667596
776,50.88698383838384,-113.98550808080809,0.08291383079874368
777,50.88698383838384,-113.98215555555555,0.16114229078233125
778,50.88698383838384,-113.97880303030303,0.287317420093161
779,50.88698383838384,-113.9754505050505,0.4699658748366144
780,50.88698383838384,-113.97209797979798,0.7053002795859501
781,50.88698383838384,-113.96874545454546,0.9713847816400729
782,50.88698383838384,-113.96539292929293,1.2283145999543879
783,50.88698383838384,-113.96204040404041,1.4271426341232765
784,50.88698383838384,-113.95868787878788,1.5256501814558998
785,50.88698383838384,-113.95533535353536,1.504138860404402
786,50.88698383838384,-113.95198282828282,1.3730199751300463
787,50.88698383838384,-113.9486303030303,1.1679005456614227
788,50.88698383838384,-113.94527777777778,0.9348765376790615
789,50.88698383838384,-113.94192525252525,0.7140032478130479
790,50.88698383838384,-113.93857272727273,0.5288922007626521
791,50.88698383838384,-113.9352202020202,0.3856565186028988
792,50.88698383838384,-113.93186767676768,0.27882272786799267
793,50.88698383838384,-113.92851515151516,0.19904979403871995
794,50.88698383838384,-113.92516262626263,0.13846030548844707
795,50.88698383838384,-113.9218101010101,0.09230403882110853
796,50.88698383838384,-113.91845757575757,0.058103977098171895
797,50.88698383838384,-113.91510505050505,0.03415750395884881
798,50.88698383838384,-113.91175252525252,0.01861509147470671
799,50.88698383838384,-113.9084,0.0
800,50.890210101010105,-114.2403,0.0
801,50.890210101010105,-114.23694747474748,0.0
802,50.890210101010105,-114.23359494949496,0.0
803,50.890210101010105,-114.23024242424243,0.0
804,50.890210101010105,-114.22688989898991,0.0
805,50.890210101010105,-114.22353737373737,0.0
806,50.890210101010105,-114.22018484848485,0.0
807,50.890210101010105,-114.21683232323232,0.0
808,50.890210101010105,-114.2134797979798,0.0
809,50.890210101010105,-114.21012727272728,0.0
810,50.890210101010105,-114.20677474747475,0.0
811,50.890210101010105,-114.20342222222223,0.0
812,50.890210101010105,-114.2000696969697,0.0
813,50.890210101010105,-114.19671717171718,0.0
814,50.890210101010105,-114.19336464646464,0.0
815,50.890210101010105,-114.19001212121212,0.0
816,50.890210101010105,-114.1866595959596,0.0
817,50.890210101010105,-114.18330707070707,0.0
818,50.890210101010105,-114.17995454545455,0.0
819,50.890210101010105,-114.17660202020203,0.0
820,50.890210101010105,-114.1732494949495,0.0
821,50.890210101010105,-114.16989696969698,0.0
822,50.890210101010105,-114.16654444444445,0.0
823,50.890210101010105,-114.16319191919192,0.0
824,50.890210101010105,-114.1598393939394,0.0
825,50.890210101010105,-114.15648686868687,0.0
826,50.890210101010105,-114.15313434343435,0.0
827,50.890210101010105,-114.14978181818182,0.0
828,50.890210101010105,-114.1464292929293,0.0
829,50.890210101010105,-114.14307676767677,0.019044901029238975
830,50.890210101010105,-114.13972424242425,0.03635794706076585
831,50.890210101010105,-114.13637171717173,0.06405301747304736
832,50.890210101010105,-114.13301919191919,0.10422509552271575
833,50.890210101010105,-114.12966666666667,0.15680785984215218
834,50.890210101010105,-114.12631414141414,0.2184535013496151
835,50.890210101010105,-114.12296161616162,0.28238665152239734
836,50.890210101010105,-114.1196090909091,0.3397350465144051
837,50.890210101010105,-114.11625656565657,0.3821156712585773
838,50.890210101010105,-114.11290404040405,0.40443612288860564
839,50.890210101010105,-114.10955151515152,0.4065733333742482
840,50.890210101010105,-114.106198989899,0.3931862863342317
841,50.890210101010105,-114.10284646464646,0.37210613475380666
842,50.890210101010105,-114.09949393939394,0.35264349678387125
843,50.890210101010105,-114.09614141414141,0.34495729938795655
844,50.890210101010105,-114.09278888888889,0.36035816722118785
845,50.890210101010105,-114.08943636363637,0.4110372776683975
