,lat,long,score
590,43.60489595959596,-79.18211818181818,0.0
591,43.60489595959596,-79.17726060606061,0.0
592,43.60489595959596,-79.17240303030303,0.0
593,43.60489595959596,-79.16754545454546,0.0
594,43.60489595959596,-79.16268787878788,0.0
595,43.60489595959596,-79.15783030303031,0.0
596,43.60489595959596,-79.15297272727273,0.0
597,43.60489595959596,-79.14811515151516,0.0
598,43.60489595959596,-79.14325757575757,0.0
599,43.60489595959596,-79.1384,0.0
600,43.607315151515145,-79.6193,0.0
601,43.607315151515145,-79.61444242424243,0.0
602,43.607315151515145,-79.60958484848484,0.0
603,43.607315151515145,-79.60472727272727,0.0
604,43.607315151515145,-79.59986969696969,0.0
605,43.607315151515145,-79.59501212121212,0.0169217773582784
606,43.607315151515145,-79.59015454545454,0.06446786837217015
607,43.607315151515145,-79.58529696969697,0.20530572096593272
608,43.607315151515145,-79.58043939393939,0.5485416456717414
609,43.607315151515145,-79.57558181818182,1.2361840660614836
610,43.607315151515145,-79.57072424242423,2.3671856954357935
611,43.607315151515145,-79.56586666666666,3.8894870489696847
612,43.607315151515145,-79.56100909090908,5.549741713732666
613,43.607315151515145,-79.55615151515151,6.97057586437362
614,43.607315151515145,-79.55129393939393,7.818832446428871
615,43.607315151515145,-79.54643636363636,7.957791769859776
616,43.607315151515145,-79.54157878787879,7.504141113304926
617,43.607315151515145,-79.53672121212121,6.768268853167546
618,43.607315151515145,-79.53186363636364,6.110883096834151
619,43.607315151515145,-79.52700606060606,5.8068535851508445
620,43.607315151515145,-79.52214848484849,5.990876101731221
621,43.607315151515145,-79.5172909090909,6.65214121855043
622,43.607315151515145,-79.51243333333333,7.615113030573056
623,43.607315151515145,-79.50757575757575,8.551691385923965
624,43.607315151515145,-79.50271818181818,9.101739892277669
625,43.607315151515145,-79.4978606060606,9.034134803225824
626,43.607315151515145,-79.49300303030303,8.305688196798394
627,43.607315151515145,-79.48814545454545,7.017200031637302
628,43.607315151515145,-79.48328787878788,5.375745990712284
629,43.607315151515145,-79.47843030303031,3.6734898734606465
630,43.607315151515145,-79.47357272727272,2.206705522538592
631,43.607315151515145,-79.46871515151516,1.1538968243653518
632,43.607315151515145,-79.46385757575757,0.5229140526420666
633,43.607315151515145,-79.459,0.20578856335051063
634,43.607315151515145,-79.45414242424242,0.0716853342680968
635,43.607315151515145,-79.44928484848485,0.024172231731951956
636,43.607315151515145,-79.44442727272727,0.010451874388058103
637,43.607315151515145,-79.4395696969697,0.0
638,43.607315151515145,-79.43471212121212,0.0
639,43.607315151515145,-79.42985454545455,0.0
640,43.607315151515145,-79.42499696969696,0.0
641,43.607315151515145,-79.4201393939394,0.0
642,43.607315151515145,-79.41528181818181,0.0
643,43.607315151515145,-79.41042424242424,0.0
644,43.607315151515145,-79.40556666666667,0.010803676629796432
645,43.607315151515145,-79.40070909090909,0.011426295580025895
646,43.607315151515145,-79.39585151515152,0.011105285309719475
647,43.607315151515145,-79.39099393939394,0.0
648,43.607315151515145,-79.38613636363637,0.0
649,43.607315151515145,-79.38127878787878,0.0
650,43.607315151515145,-79.37642121212122,0.0
651,43.607315151515145,-79.37156363636363,0.0
652,43.607315151515145,-79.36670606060606,0.0
653,43.607315151515145,-79.36184848484848,0.0
654,43.607315151515145,-79.35699090909091,0.0
655,43.607315151515145,-79.35213333333333,0.0
656,43.607315151515145,-79.34727575757576,0.0
657,43.607315151515145,-79.34241818181819,0.0
658,43.607315151515145,-79.3375606060606,0.0
659,43.607315151515145,-79.33270303030304,0.0
660,43.607315151515145,-79.32784545454545,0.0
661,43.607315151515145,-79.32298787878788,0.0
662,43.607315151515145,-79.3181303030303,0.0
663,43.607315151515145,-79.31327272727273,0.0
664,43.607315151515145,-79.30841515151515,0.0
665,43.607315151515145,-79.30355757575758,0.0
666,43.607315151515145,-79.2987,0.0
667,43.607315151515145,-79.29384242424243,0.0
668,43.607315151515145,-79.28898484848484,0.0
669,43.607315151515145,-79.28412727272728,0.0
670,43.607315151515145,-79.27926969696969,0.0
671,43.607315151515145,-79.27441212121212,0.0
672,43.607315151515145,-79.26955454545455,0.0
673,43.607315151515145,-79.26469696969697,0.0
674,43.607315151515145,-79.2598393939394,0.0
675,43.607315151515145,-79.25498181818182,0.0
676,43.607315151515145,-79.25012424242425,0.0
677,43.607315151515145,-79.24526666666667,0.0
678,43.607315151515145,-79.2404090909091,0.0
679,43.607315151515145,-79.23555151515151,0.0
680,43.607315151515145,-79.23069393939394,0.0
681,43.607315151515145,-79.22583636363636,0.0
682,43.607315151515145,-79.22097878787879,0.0
683,43.607315151515145,-79.21612121212121,0.0
684,43.607315151515145,-79.21126363636364,0.0
685,43.607315151515145,-79.20640606060607,0.0
686,43.607315151515145,-79.20154848484849,0.0
687,43.607315151515145,-79.19669090909092,0.0
688,43.607315151515145,-79.19183333333334,0.0
689,43.607315151515145,-79.18697575757577,0.0
690,43.607315151515145,-79.18211818181818,0.0
691,43.607315151515145,-79.17726060606061,0.0
692,43.607315151515145,-79.17240303030303,0.0
693,43.607315151515145,-79.16754545454546,0.0
694,43.607315151515145,-79.16268787878788,0.0
695,43.607315151515145,-79.15783030303031,0.0
696,43.607315151515145,-79.15297272727273,0.0
697,43.607315151515145,-79.14811515151516,0.0
698,43.607315151515145,-79.14325757575757,0.0
699,43.607315151515145,-79.1384,0.0
700,43.60973434343434,-79.6193,0.0
701,43.60973434343434,-79.61444242424243,0.0
702,43.60973434343434,-79.60958484848484,0.0
703,43.60973434343434,-79.60472727272727,0.0
704,43.60973434343434,-79.59986969696969,0.0
705,43.60973434343434,-79.59501212121212,0.020654999523019805
706,43.60973434343434,-79.59015454545454,0.07852452178182692
707,43.60973434343434,-79.58529696969697,0.24934142478886673
708,43.60973434343434,-79.58043939393939,0.663105833035779
709,43.60973434343434,-79.57558181818182,1.4833821282130066
710,43.60973434343434,-79.57072424242423,2.808625749805426
711,43.60973434343434,-79.56586666666666,4.539415269435549
712,43.60973434343434,-79.56100909090908,6.333049678843516
713,43.60973434343434,-79.55615151515151,7.7323613646919025
714,43.60973434343434,-79.55129393939393,8.396548935002228
715,43.60973434343434,-79.54643636363636,8.263429636381856
716,43.60973434343434,-79.54157878787879,7.54870780799118
717,43.60973434343434,-79.53672121212121,6.6173549138408125
718,43.60973434343434,-79.53186363636364,5.8203956996100645
719,43.60973434343434,-79.52700606060606,5.391177868239311
720,43.60973434343434,-79.52214848484849,5.440350903999385
721,43.60973434343434,-79.5172909090909,5.9858215711798275
722,43.60973434343434,-79.51243333333333,6.935250427833639
723,43.60973434343434,-79.50757575757575,8.054465956001314
724,43.60973434343434,-79.50271818181818,9.0132820353495
725,43.60973434343434,-79.4978606060606,9.493591151495542
726,43.60973434343434,-79.49300303030303,9.2719976744781
727,43.60973434343434,-79.48814545454545,8.273638710834717
728,43.60973434343434,-79.48328787878788,6.634941282411588
729,43.60973434343434,-79.47843030303031,4.708418574869725
730,43.60973434343434,-79.47357272727272,2.922940230407234
731,43.60973434343434,-79.46871515151516,1.5771222728741479
732,43.60973434343434,-79.46385757575757,0.7386038013588905
733,43.60973434343434,-79.459,0.3023488303150123
734,43.60973434343434,-79.45414242424242,0.11231970861579942
735,43.60973434343434,-79.44928484848485,0.04404091735759117
736,43.60973434343434,-79.44442727272727,0.02509709740975357
737,43.60973434343434,-79.4395696969697,0.022061537253578734
738,43.60973434343434,-79.43471212121212,0.022434280945270474
739,43.60973434343434,-79.42985454545455,0.022720832680482056
740,43.60973434343434,-79.42499696969696,0.02267633567045263
741,43.60973434343434,-79.4201393939394,0.023014027953907203
742,43.60973434343434,-79.41528181818181,0.02446312545222883
743,43.60973434343434,-79.41042424242424,0.027122003590727993
744,43.60973434343434,-79.40556666666667,0.030098148726583278
745,43.60973434343434,-79.40070909090909,0.03190883994547424
746,43.60973434343434,-79.39585151515152,0.0314937381297743
747,43.60973434343434,-79.39099393939394,0.028875039603331473
748,43.60973434343434,-79.38613636363637,0.02489540633640698
749,43.60973434343434,-79.38127878787878,0.02059478816452797
750,43.60973434343434,-79.37642121212122,0.016949393979283897
751,43.60973434343434,-79.37156363636363,0.014800357965994982
752,43.60973434343434,-79.36670606060606,0.014447441491396503
753,43.60973434343434,-79.36184848484848,0.015153917134446169
754,43.60973434343434,-79.35699090909091,0.015385528262155574
755,43.60973434343434,-79.35213333333333,0.013904795330863078
756,43.60973434343434,-79.34727575757576,0.010716700413914353
757,43.60973434343434,-79.34241818181819,0.0
758,43.60973434343434,-79.3375606060606,0.0
759,43.60973434343434,-79.33270303030304,0.0
760,43.60973434343434,-79.32784545454545,0.0
761,43.60973434343434,-79.32298787878788,0.0
762,43.60973434343434,-79.3181303030303,0.0
763,43.60973434343434,-79.31327272727273,0.0
764,43.60973434343434,-79.30841515151515,0.0
765,43.60973434343434,-79.30355757575758,0.0
766,43.60973434343434,-79.2987,0.0
767,43.60973434343434,-79.29384242424243,0.0
768,43.60973434343434,-79.28898484848484,0.0
769,43.60973434343434,-79.28412727272728,0.0
770,43.60973434343434,-79.27926969696969,0.0
771,43.60973434343434,-79.27441212121212,0.0
772,43.60973434343434,-79.26955454545455,0.0
773,43.60973434343434,-79.26469696969697,0.0
774,43.60973434343434,-79.2598393939394,0.0
775,43.60973434343434,-79.25498181818182,0.0
776,43.60973434343434,-79.25012424242425,0.0
777,43.60973434343434,-79.24526666666667,0.0
778,43.60973434343434,-79.2404090909091,0.0
779,43.60973434343434,-79.23555151515151,0.0
780,43.60973434343434,-79.23069393939394,0.0
781,43.60973434343434,-79.22583636363636,0.0
782,43.60973434343434,-79.22097878787879,0.0
783,43.60973434343434,-79.21612121212121,0.0
784,43.60973434343434,-79.21126363636364,0.0
785,43.60973434343434,-79.20640606060607,0.0
786,43.60973434343434,-79.20154848484849,0.0
787,43.60973434343434,-79.19669090909092,0.0
788,43.60973434343434,-79.19183333333334,0.0
789,43.60973434343434,-79.18697575757577,0.0
790,43.60973434343434,-79.18211818181818,0.0
791,43.60973434343434,-79.17726060606061,0.0
792,43.60973434343434,-79.17240303030303,0.0
793,43.60973434343434,-79.16754545454546,0.0
794,43.60973434343434,-79.16268787878788,0.0
795,43.60973434343434,-79.15783030303031,0.0
796,43.60973434343434,-79.15297272727273,0.0
797,43.60973434343434,-79.14811515151516,0.0
798,43.60973434343434,-79.14325757575757,0.0
799,43.60973434343434,-79.1384,0.0
800,43.612153535353535,-79.6193,0.0
801,43.612153535353535,-79.61444242424243,0.0
802,43.612153535353535,-79.60958484848484,0.0
803,43.612153535353535,-79.60472727272727,0.0
804,43.612153535353535,-79.59986969696969,0.0
805,43.612153535353535,-79.59501212121212,0.023294136940920068
806,43.612153535353535,-79.59015454545454,0.08839975382751705
807,43.612153535353535,-79.58529696969697,0.2803504418207647
808,43.612153535353535,-79.58043939393939,0.7441209879076649
809,43.612153535353535,-79.57558181818182,1.6589809063993848
810,43.612153535353535,-79.57072424242423,3.123469642529576
811,43.612153535353535,-79.56586666666666,5.004361446531795
812,43.612153535353535,-79.56100909090908,6.894643736644076
813,43.612153535353535,-79.55615151515151,8.28066681936544
814,43.612153535353535,-79.55129393939393,8.819632701640966
815,43.612153535353535,-79.54643636363636,8.507998945342978
816,43.612153535353535,-79.54157878787879,7.634977512185283
817,43.612153535353535,-79.53672121212121,6.600951124823572
818,43.612153535353535,-79.53186363636364,5.7410170288047295
819,43.612153535353535,-79.52700606060606,5.24936285167838
820,43.612153535353535,-79.52214848484849,5.215597053990525
821,43.612153535353535,-79.5172909090909,5.683680138352095
822,43.612153535353535,-79.51243333333333,6.633056102717697
823,43.612153535353535,-79.50757575757575,7.906923406107355
824,43.612153535353535,-79.50271818181818,9.196707786286428
825,43.612153535353535,-79.4978606060606,10.112704720978332
826,43.612153535353535,-79.49300303030303,10.290434433978737
827,43.612153535353535,-79.48814545454545,9.518963515472953
828,43.612153535353535,-79.48328787878788,7.875619918862384
829,43.612153535353535,-79.47843030303031,5.7512434071835665
830,43.612153535353535,-79.47357272727272,3.6740842032488206
831,43.612153535353535,-79.46871515151516,2.044325237570224
832,43.612153535353535,-79.46385757575757,0.9916486061751578
833,43.612153535353535,-79.459,0.42545772590263525
834,43.612153535353535,-79.45414242424242,0.1728798390513921
835,43.612153535353535,-79.44928484848485,0.08301147358816618
836,43.612153535353535,-79.44442727272727,0.06142976105471476
837,43.612153535353535,-79.4395696969697,0.06138201242471676
838,43.612153535353535,-79.43471212121212,0.06435210930012392
839,43.612153535353535,-79.42985454545455,0.06529408875643539
840,43.612153535353535,-79.42499696969696,0.06455697432253625
841,43.612153535353535,-79.4201393939394,0.06423899948483497
842,43.612153535353535,-79.41528181818181,0.06645380342474369
843,43.612153535353535,-79.41042424242424,0.07188643352257688
844,43.612153535353535,-79.40556666666667,0.07880018395324055
845,43.612153535353535,-79.40070909090909,0.08375596443083952
846,43.612153535353535,-79.39585151515152,0.08390403940625174
847,43.612153535353535,-79.39099393939394,0.07867106051124113
848,43.612153535353535,-79.38613636363637,0.06941287209914632
849,43.612153535353535,-79.38127878787878,0.05820712524198732
850,43.612153535353535,-79.37642121212122,0.04738326975546561
851,43.612153535353535,-79.37156363636363,0.0393351836290683
852,43.612153535353535,-79.36670606060606,0.03540840752647473
853,43.612153535353535,-79.36184848484848,0.034526321473586426
854,43.612153535353535,-79.35699090909091,0.0335485638228709
855,43.612153535353535,-79.35213333333333,0.029679124967150434
856,43.612153535353535,-79.34727575757576,0.022654393652612435
857,43.612153535353535,-79.34241818181819,0.014557345636066534
858,43.612153535353535,-79.3375606060606,0.0
859,43.612153535353535,-79.33270303030304,0.0
860,43.612153535353535,-79.32784545454545,0.0
861,43.612153535353535,-79.32298787878788,0.0
862,43.612153535353535,-79.3181303030303,0.0
863,43.612153535353535,-79.31327272727273,0.0
864,43.612153535353535,-79.30841515151515,0.0
865,43.612153535353535,-79.30355757575758,0.0
866,43.612153535353535,-79.2987,0.0
867,43.612153535353535,-79.29384242424243,0.0
868,43.612153535353535,-79.28898484848484,0.0
869,43.612153535353535,-79.28412727272728,0.0
870,43.612153535353535,-79.27926969696969,0.0
871,43.612153535353535,-79.27441212121212,0.0
872,43.612153535353535,-79.26955454545455,0.0
873,43.612153535353535,-79.26469696969697,0.0
874,43.612153535353535,-79.2598393939394,0.0
875,43.612153535353535,-79.25498181818182,0.0
876,43.612153535353535,-79.25012424242425,0.0
877,43.612153535353535,-79.24526666666667,0.0
878,43.612153535353535,-79.2404090909091,0.0
879,43.612153535353535,-79.23555151515151,0.0
880,43.612153535353535,-79.23069393939394,0.0
881,43.612153535353535,-79.22583636363636,0.0
882,43.612153535353535,-79.22097878787879,0.0
883,43.612153535353535,-79.21612121212121,0.0
884,43.612153535353535,-79.21126363636364,0.0
885,43.612153535353535,-79.20640606060607,0.0
886,43.612153535353535,-79.20154848484849,0.0
887,43.612153535353535,-79.19669090909092,0.0
888,43.612153535353535,-79.19183333333334,0.0
889,43.612153535353535,-79.18697575757577,0.0
890,43.612153535353535,-79.18211818181818,0.0
891,43.612153535353535,-79.17726060606061,0.0
892,43.612153535353535,-79.17240303030303,0.0
893,43.612153535353535,-79.16754545454546,0.0
894,43.612153535353535,-79.16268787878788,0.0
895,43.612153535353535,-79.15783030303031,0.0
896,43.612153535353535,-79.15297272727273,0.0
897,43.612153535353535,-79.14811515151516,0.0
898,43.612153535353535,-79.14325757575757,0.0
899,43.612153535353535,-79.1384,0.0
900,43.61457272727272,-79.6193,0.0
901,43.61457272727272,-79.61444242424243,0.0
902,43.61457272727272,-79.60958484848484,0.0
903,43.61457272727272,-79.60472727272727,0.0
904,43.61457272727272,-79.59986969696969,0.0
905,43.61457272727272,-79.59501212121212,0.024404087048379437
906,43.61457272727272,-79.59015454545454,0.09222927394580237
907,43.61457272727272,-79.58529696969697,0.29233888842508576
908,43.61457272727272,-79.58043939393939,0.7758736082847978
909,43.61457272727272,-79.57558181818182,1.7289735129376937
910,43.61457272727272,-79.57072424242423,3.250856329895252
911,43.61457272727272,-79.56586666666666,5.194227940245562
912,43.61457272727272,-79.56100909090908,7.124020735372184
913,43.61457272727272,-79.55615151515151,8.50244162152583
914,43.61457272727272,-79.55129393939393,8.989507128959971
915,43.61457272727272,-79.54643636363636,8.613993221081943
916,43.61457272727272,-79.54157878787879,7.701805588294938
917,43.61457272727272,-79.53672121212121,6.6659262707523625
918,43.61457272727272,-79.53186363636364,5.824680892686433
919,43.61457272727272,-79.52700606060606,5.345027802420254
920,43.61457272727272,-79.52214848484849,5.305181877260838
