,Unnamed: 0,lat,long,score,cluster
3366,3366,43.67263333333333,-79.2987,10.280192133926809,1
3367,3367,43.67263333333333,-79.29384242424243,10.539682660854345,1
3368,3368,43.67263333333333,-79.28898484848484,10.105950576222154,1
3369,3369,43.67263333333333,-79.28412727272728,8.694687255609503,1
3370,3370,43.67263333333333,-79.27926969696969,6.570354865249884,1
3371,3371,43.67263333333333,-79.27441212121212,4.334017921404407,1
3372,3372,43.67263333333333,-79.26955454545455,2.5120620946913013,1
3373,3373,43.67263333333333,-79.26469696969697,1.3036417748261733,1
3374,3374,43.67263333333333,-79.2598393939394,0.6222893318959914,1
3403,3403,43.675052525252525,-79.60472727272727,0.5416445984687155,0
3404,3404,43.675052525252525,-79.59986969696969,0.8040372367003056,0
3405,3405,43.675052525252525,-79.59501212121212,1.0410238177807922,0
3406,3406,43.675052525252525,-79.59015454545454,1.196495824571964,0
3407,3407,43.675052525252525,-79.58529696969697,1.240641555543369,0
3408,3408,43.675052525252525,-79.58043939393939,1.169519759179792,0
3409,3409,43.675052525252525,-79.57558181818182,0.9974169162105464,0
3410,3410,43.675052525252525,-79.57072424242423,0.7585668651957264,0
3411,3411,43.675052525252525,-79.56586666666666,0.5065209881060739,0
3421,3421,43.675052525252525,-79.5172909090909,0.8121683624715025,0
3422,3422,43.675052525252525,-79.51243333333333,1.4334415911337426,0
3423,3423,43.675052525252525,-79.50757575757575,2.441229895370986,0
3424,3424,43.675052525252525,-79.50271818181818,3.949481267161113,0
3425,3425,43.675052525252525,-79.4978606060606,6.013914564742765,0
3426,3426,43.675052525252525,-79.49300303030303,8.595201482106452,0
3427,3427,43.675052525252525,-79.48814545454545,11.56872248523151,0
3428,3428,43.675052525252525,-79.48328787878788,14.746016059846047,0
3429,3429,43.675052525252525,-79.47843030303031,17.851317609488078,0
3430,3430,43.675052525252525,-79.47357272727272,20.51329927042811,0
3431,3431,43.675052525252525,-79.46871515151516,22.415386260234925,0
3432,3432,43.675052525252525,-79.46385757575757,23.566615612819437,0
3433,3433,43.675052525252525,-79.459,24.392046659969147,0
3434,3434,43.675052525252525,-79.45414242424242,25.440075693663317,0
3435,3435,43.675052525252525,-79.44928484848485,26.951564027818183,0
3436,3436,43.675052525252525,-79.44442727272727,28.75261240302236,0
3437,3437,43.675052525252525,-79.4395696969697,30.56928108695837,0
3438,3438,43.675052525252525,-79.43471212121212,32.36741939919776,0
3439,3439,43.675052525252525,-79.42985454545455,34.34826575587572,0
3440,3440,43.675052525252525,-79.42499696969696,36.69212282405245,0
3441,3441,43.675052525252525,-79.4201393939394,39.40704356137213,0
3442,3442,43.675052525252525,-79.41528181818181,42.47368501429986,0
3443,3443,43.675052525252525,-79.41042424242424,46.12393482460868,0
3444,3444,43.675052525252525,-79.40556666666667,50.80716788642472,0
3445,3445,43.675052525252525,-79.40070909090909,56.53583192132528,0
3446,3446,43.675052525252525,-79.39585151515152,62.07113234610111,0
3447,3447,43.675052525252525,-79.39099393939394,65.03677836247276,0
3448,3448,43.675052525252525,-79.38613636363637,63.368062378180326,0
3449,3449,43.675052525252525,-79.38127878787878,56.95022169292002,0
3450,3450,43.675052525252525,-79.37642121212122,47.85732489548371,0
3451,3451,43.675052525252525,-79.37156363636363,38.99745554425634,0
3452,3452,43.675052525252525,-79.36670606060606,32.453233378748365,0
3453,3453,43.675052525252525,-79.36184848484848,28.70927118094978,0
3454,3454,43.675052525252525,-79.35699090909091,26.897172994139567,0
3455,3455,43.675052525252525,-79.35213333333333,25.592042517782502,0
3456,3456,43.675052525252525,-79.34727575757576,23.69663244062384,0
3457,3457,43.675052525252525,-79.34241818181819,20.99023151966341,1
3458,3458,43.675052525252525,-79.3375606060606,18.041058868500983,1
3459,3459,43.675052525252525,-79.33270303030304,15.599014184733024,1
3460,3460,43.675052525252525,-79.32784545454545,13.98323328835729,1
3461,3461,43.675052525252525,-79.32298787878788,12.945934953377444,1
3462,3462,43.675052525252525,-79.3181303030303,12.056529690997127,1
3463,3463,43.675052525252525,-79.31327272727273,11.183382246569762,1
3464,3464,43.675052525252525,-79.30841515151515,10.58754745759283,1
3465,3465,43.675052525252525,-79.30355757575758,10.5647021801425,1
3466,3466,43.675052525252525,-79.2987,11.023448453922605,1
3467,3467,43.675052525252525,-79.29384242424243,11.410425542550648,1
3468,3468,43.675052525252525,-79.28898484848484,11.051915637257451,1
3469,3469,43.675052525252525,-79.28412727272728,9.632036804237693,1
3470,3470,43.675052525252525,-79.27926969696969,7.414603214221448,1
3471,3471,43.675052525252525,-79.27441212121212,5.030475473074957,1
3472,3472,43.675052525252525,-79.26955454545455,3.043992550063605,1
3473,3473,43.675052525252525,-79.26469696969697,1.680983485557142,1
3474,3474,43.675052525252525,-79.2598393939394,0.8683663624437795,1
3503,3503,43.67747171717171,-79.60472727272727,0.7457197950778033,0
3504,3504,43.67747171717171,-79.59986969696969,1.123086921005194,0
3505,3505,43.67747171717171,-79.59501212121212,1.4772258855859848,0
3506,3506,43.67747171717171,-79.59015454545454,1.730118253458014,0
3507,3507,43.67747171717171,-79.58529696969697,1.8344757447488205,0
3508,3508,43.67747171717171,-79.58043939393939,1.771982609182055,0
3509,3509,43.67747171717171,-79.57558181818182,1.547553908833823,0
3510,3510,43.67747171717171,-79.57072424242423,1.2017836665716086,0
3511,3511,43.67747171717171,-79.56586666666666,0.816218556009406,0
3520,3520,43.67747171717171,-79.52214848484849,0.5500198541616814,0
3521,3521,43.67747171717171,-79.5172909090909,0.9599429927144278,0
3522,3522,43.67747171717171,-79.51243333333333,1.6606019513727073,0
3523,3523,43.67747171717171,-79.50757575757575,2.7469903452973194,0
3524,3524,43.67747171717171,-79.50271818181818,4.270667374122412,0
3525,3525,43.67747171717171,-79.4978606060606,6.204824313470459,0
3526,3526,43.67747171717171,-79.49300303030303,8.450190830819311,0
3527,3527,43.67747171717171,-79.48814545454545,10.886962240906652,0
3528,3528,43.67747171717171,-79.48328787878788,13.405917874918805,0
3529,3529,43.67747171717171,-79.47843030303031,15.86394642025249,0
3530,3530,43.67747171717171,-79.47357272727272,18.04788448260752,0
3531,3531,43.67747171717171,-79.46871515151516,19.790101826834103,0
3532,3532,43.67747171717171,-79.46385757575757,21.182710360250184,0
3533,3533,43.67747171717171,-79.459,22.61323922265989,0
3534,3534,43.67747171717171,-79.45414242424242,24.472149559329083,0
3535,3535,43.67747171717171,-79.44928484848485,26.78476257619085,0
3536,3536,43.67747171717171,-79.44442727272727,29.173066520719185,0
3537,3537,43.67747171717171,-79.4395696969697,31.19249377326184,0
3538,3538,43.67747171717171,-79.43471212121212,32.6563440923636,0
3539,3539,43.67747171717171,-79.42985454545455,33.64108507850295,0
3540,3540,43.67747171717171,-79.42499696969696,34.31357519765078,0
3541,3541,43.67747171717171,-79.4201393939394,34.89271962085437,0
3542,3542,43.67747171717171,-79.41528181818181,35.796617615806056,0
3543,3543,43.67747171717171,-79.41042424242424,37.71575930763945,0
3544,3544,43.67747171717171,-79.40556666666667,41.27845373071568,0
3545,3545,43.67747171717171,-79.40070909090909,46.284610694486375,0
3546,3546,43.67747171717171,-79.39585151515152,51.13741253178823,0
3547,3547,43.67747171717171,-79.39099393939394,53.36470238798762,0
3548,3548,43.67747171717171,-79.38613636363637,51.22061108753702,0
3549,3549,43.67747171717171,-79.38127878787878,45.05053729022293,0
3550,3550,43.67747171717171,-79.37642121212122,37.12569830546717,0
3551,3551,43.67747171717171,-79.37156363636363,30.15178433277324,0
3552,3552,43.67747171717171,-79.36670606060606,25.785200932763523,0
3553,3553,43.67747171717171,-79.36184848484848,24.09644254938245,0
3554,3554,43.67747171717171,-79.35699090909091,23.93484427248458,0
3555,3555,43.67747171717171,-79.35213333333333,23.74873749987463,0
3556,3556,43.67747171717171,-79.34727575757576,22.461892547118943,1
3557,3557,43.67747171717171,-79.34241818181819,19.993758858892043,1
3558,3558,43.67747171717171,-79.3375606060606,17.109814225460127,1
3559,3559,43.67747171717171,-79.33270303030304,14.73214123437975,1
3560,3560,43.67747171717171,-79.32784545454545,13.267663270680696,1
3561,3561,43.67747171717171,-79.32298787878788,12.467892021608808,1
3562,3562,43.67747171717171,-79.3181303030303,11.851473842480512,1
3563,3563,43.67747171717171,-79.31327272727273,11.22959438134735,1
3564,3564,43.67747171717171,-79.30841515151515,10.826191821880492,1
3565,3565,43.67747171717171,-79.30355757575758,10.927898139675229,1
3566,3566,43.67747171717171,-79.2987,11.45762126443713,1
3567,3567,43.67747171717171,-79.29384242424243,11.887481801864116,1
3568,3568,43.67747171717171,-79.28898484848484,11.565298884252227,1
3569,3569,43.67747171717171,-79.28412727272728,10.181234656321944,1
3570,3570,43.67747171717171,-79.27926969696969,7.988416650789253,1
3571,3571,43.67747171717171,-79.27441212121212,5.599115203320714,1
3572,3572,43.67747171717171,-79.26955454545455,3.5636330550685678,1
3573,3573,43.67747171717171,-79.26469696969697,2.108541402069692,1
3574,3574,43.67747171717171,-79.2598393939394,1.179059203747321,1
3575,3575,43.67747171717171,-79.25498181818182,0.6207755896177833,1
3602,3602,43.67989090909091,-79.60958484848484,0.5508656766692994,0
3603,3603,43.67989090909091,-79.60472727272727,0.9757881344205817,0
3604,3604,43.67989090909091,-79.59986969696969,1.4891090338807522,0
3605,3605,43.67989090909091,-79.59501212121212,1.992693687878556,0
3606,3606,43.67989090909091,-79.59015454545454,2.384811585323189,0
3607,3607,43.67989090909091,-79.58529696969697,2.591408828502665,0
3608,3608,43.67989090909091,-79.58043939393939,2.564784553306899,0
3609,3609,43.67989090909091,-79.57558181818182,2.287951475804424,0
3610,3610,43.67989090909091,-79.57072424242423,1.8069800265448008,0
3611,3611,43.67989090909091,-79.56586666666666,1.243688717578706,0
3612,3612,43.67989090909091,-79.56100909090908,0.7444161330911475,0
3620,3620,43.67989090909091,-79.52214848484849,0.7509615143824837,0
3621,3621,43.67989090909091,-79.5172909090909,1.2316795936678246,0
3622,3622,43.67989090909091,-79.51243333333333,2.0288073639035726,0
3623,3623,43.67989090909091,-79.50757575757575,3.216273729035676,0
3624,3624,43.67989090909091,-79.50271818181818,4.78887339062918,0
3625,3625,43.67989090909091,-79.4978606060606,6.6364462851303685,0
3626,3626,43.67989090909091,-79.49300303030303,8.589271357019118,0
3627,3627,43.67989090909091,-79.48814545454545,10.516114698208009,0
3628,3628,43.67989090909091,-79.48328787878788,12.371879506771148,0
3629,3629,43.67989090909091,-79.47843030303031,14.134226582941992,0
3630,3630,43.67989090909091,-79.47357272727272,15.737036711791816,0
3631,3631,43.67989090909091,-79.46871515151516,17.152930086769032,0
3632,3632,43.67989090909091,-79.46385757575757,18.560244045887785,0
3633,3633,43.67989090909091,-79.459,20.33295528222055,0
3634,3634,43.67989090909091,-79.45414242424242,22.74828671670826,0
3635,3635,43.67989090909091,-79.44928484848485,25.67196929538864,0
3636,3636,43.67989090909091,-79.44442727272727,28.573768699911984,0
3637,3637,43.67989090909091,-79.4395696969697,30.87135475258263,0
3638,3638,43.67989090909091,-79.43471212121212,32.23491475776877,0
3639,3639,43.67989090909091,-79.42985454545455,32.60888679295258,0
3640,3640,43.67989090909091,-79.42499696969696,32.12324107738167,0
3641,3641,43.67989090909091,-79.4201393939394,31.151524789753545,0
3642,3642,43.67989090909091,-79.41528181818181,30.44745824569669,0
3643,3643,43.67989090909091,-79.41042424242424,31.037693939352128,0
3644,3644,43.67989090909091,-79.40556666666667,33.65262394525169,0
3645,3645,43.67989090909091,-79.40070909090909,37.90951172081459,0
3646,3646,43.67989090909091,-79.39585151515152,41.98152122661247,0
3647,3647,43.67989090909091,-79.39099393939394,43.43228161411203,0
3648,3648,43.67989090909091,-79.38613636363637,40.86185137594701,0
3649,3649,43.67989090909091,-79.38127878787878,34.97739320416267,0
3650,3650,43.67989090909091,-79.37642121212122,28.107504164948995,0
3651,3651,43.67989090909091,-79.37156363636363,22.68080100129803,0
3652,3652,43.67989090909091,-79.36670606060606,19.965607259667426,0
3653,3653,43.67989090909091,-79.36184848484848,19.74843803660225,0
3654,3654,43.67989090909091,-79.35699090909091,20.75694038015356,0
3655,3655,43.67989090909091,-79.35213333333333,21.428189364246368,0
3656,3656,43.67989090909091,-79.34727575757576,20.72233567362708,1
3657,3657,43.67989090909091,-79.34241818181819,18.615451112442543,1
3658,3658,43.67989090909091,-79.3375606060606,15.946778542528504,1
3659,3659,43.67989090909091,-79.33270303030304,13.721492690600002,1
3660,3660,43.67989090909091,-79.32784545454545,12.41861244340862,1
3661,3661,43.67989090909091,-79.32298787878788,11.830244033586816,1
3662,3662,43.67989090909091,-79.3181303030303,11.472152878918688,1
3663,3663,43.67989090909091,-79.31327272727273,11.110912413070732,1
3664,3664,43.67989090909091,-79.30841515151515,10.906545659825454,1
3665,3665,43.67989090909091,-79.30355757575758,11.10026934971752,1
3666,3666,43.67989090909091,-79.2987,11.619474849634637,1
3667,3667,43.67989090909091,-79.29384242424243,11.993722959541138,1
3668,3668,43.67989090909091,-79.28898484848484,11.649064025779587,1
3669,3669,43.67989090909091,-79.28412727272728,10.324426990823174,1
3670,3670,43.67989090909091,-79.27926969696969,8.260060752762005,1
3671,3671,43.67989090909091,-79.27441212121212,6.005347013913009,1
3672,3672,43.67989090909091,-79.26955454545455,4.042695751864332,1
3673,3673,43.67989090909091,-79.26469696969697,2.568309109115029,1
3674,3674,43.67989090909091,-79.2598393939394,1.5458556402311574,1
3675,3675,43.67989090909091,-79.25498181818182,0.8670072720805356,1
3702,3702,43.682310101010096,-79.60958484848484,0.6667935610295448,0
3703,3703,43.682310101010096,-79.60472727272727,1.1929352482562836,0
3704,3704,43.682310101010096,-79.59986969696969,1.845626950428234,0
3705,3705,43.682310101010096,-79.59501212121212,2.5154041813810126,0
3706,3706,43.682310101010096,-79.59015454545454,3.078643796542313,0
3707,3707,43.682310101010096,-79.58529696969697,3.4272060412359537,0
3708,3708,43.682310101010096,-79.58043939393939,3.469302147587768,0
3709,3709,43.682310101010096,-79.57558181818182,3.152507802448618,0
3710,3710,43.682310101010096,-79.57072424242423,2.5250483281587828,0
3711,3711,43.682310101010096,-79.56586666666666,1.7576378201363505,0
3712,3712,43.682310101010096,-79.56100909090908,1.0650916814521725,0
3713,3713,43.682310101010096,-79.55615151515151,0.5894025382370962,0
3718,3718,43.682310101010096,-79.53186363636364,0.5484983892789204,0
3719,3719,43.682310101010096,-79.52700606060606,0.7528517620991897,0
3720,3720,43.682310101010096,-79.52214848484849,1.0948877795829297,0
3721,3721,43.682310101010096,-79.5172909090909,1.6686901156779337,0
3722,3722,43.682310101010096,-79.51243333333333,2.573997753762264,0
3723,3723,43.682310101010096,-79.50757575757575,3.866336565047351,0
3724,3724,43.682310101010096,-79.50271818181818,5.492281967241743,0
3725,3725,43.682310101010096,-79.4978606060606,7.267431005791577,0
3726,3726,43.682310101010096,-79.49300303030303,8.955349401332882,0
3727,3727,43.682310101010096,-79.48814545454545,10.40918806921622,0
3728,3728,43.682310101010096,-79.48328787878788,11.63702766216486,0
3729,3729,43.682310101010096,-79.47843030303031,12.721180481466206,0
3730,3730,43.682310101010096,-79.47357272727272,13.72166415505374,0
3731,3731,43.682310101010096,-79.46871515151516,14.728639897256723,0
3732,3732,43.682310101010096,-79.46385757575757,15.99111707946084,0
3733,3733,43.682310101010096,-79.459,17.871962567038434,0
3734,3734,43.682310101010096,-79.45414242424242,20.561175464854525,0
3735,3735,43.682310101010096,-79.44928484848485,23.81206994896926,0
3736,3736,43.682310101010096,-79.44442727272727,27.001219270616154,0
3737,3737,43.682310101010096,-79.4395696969697,29.467553533769877,0
3738,3738,43.682310101010096,-79.43471212121212,30.78960040224348,0
3739,3739,43.682310101010096,-79.42985454545455,30.817986979692343,0
3740,3740,43.682310101010096,-79.42499696969696,29.65200536636993,0
3741,3741,43.682310101010096,-79.4201393939394,27.76215112025356,0
3742,3742,43.682310101010096,-79.41528181818181,26.10658091689926,0
3743,3743,43.682310101010096,-79.41042424242424,25.892456410671443,0
3744,3744,43.682310101010096,-79.40556666666667,27.861772236060503,0
3745,3745,43.682310101010096,-79.40070909090909,31.481673262264994,0
3746,3746,43.682310101010096,-79.39585151515152,34.816070267690606,0
3747,3747,43.682310101010096,-79.39099393939394,35.56492477734061,0
3748,3748,43.682310101010096,-79.38613636363637,32.666543018575915,0
