,lat,long,score
2420,43.650860606060604,-79.52214848484849,6.318130491341034
2421,43.650860606060604,-79.5172909090909,6.597819330001183
2422,43.650860606060604,-79.51243333333333,8.557077558905096
2423,43.650860606060604,-79.50757575757575,7.132529175985585
2424,43.650860606060604,-79.50271818181818,3.018944040677691
2425,43.650860606060604,-79.4978606060606,1.5270664545127932
2426,43.650860606060604,-79.49300303030303,3.6600092800394877
2427,43.650860606060604,-79.48814545454545,10.190253299228175
2428,43.650860606060604,-79.48328787878788,18.79645956007581
2429,43.650860606060604,-79.47843030303031,21.3309435151303
2430,43.650860606060604,-79.47357272727272,14.211331460023025
2431,43.650860606060604,-79.46871515151516,5.479736536960414
2432,43.650860606060604,-79.46385757575757,3.0245084113478207
2433,43.650860606060604,-79.459,7.1395871760650085
2434,43.650860606060604,-79.45414242424242,16.20846862941744
2435,43.650860606060604,-79.44928484848485,19.975355423025647
2436,43.650860606060604,-79.44442727272727,13.157563702038246
2437,43.650860606060604,-79.4395696969697,10.306441334001384
2438,43.650860606060604,-79.43471212121212,14.831197553453595
2439,43.650860606060604,-79.42985454545455,20.92310586662882
2440,43.650860606060604,-79.42499696969696,33.912145308081655
2441,43.650860606060604,-79.4201393939394,45.06072100364249
2442,43.650860606060604,-79.41528181818181,45.919075546848035
2443,43.650860606060604,-79.41042424242424,52.913494263861686
2444,43.650860606060604,-79.40556666666667,72.46804071180831
2445,43.650860606060604,-79.40070909090909,92.58018787734021
2446,43.650860606060604,-79.39585151515152,95.91089532061868
2447,43.650860606060604,-79.39099393939394,97.61739095778523
2448,43.650860606060604,-79.38613636363637,107.06403166408793
2449,43.650860606060604,-79.38127878787878,108.74255751517649
2450,43.650860606060604,-79.37642121212122,96.30541039028475
2451,43.650860606060604,-79.37156363636363,67.71281328763574
2452,43.650860606060604,-79.36670606060606,36.53189022773256
2453,43.650860606060604,-79.36184848484848,18.73388311678303
2454,43.650860606060604,-79.35699090909091,9.71237152644957
2455,43.650860606060604,-79.35213333333333,3.8767260022563286
2456,43.650860606060604,-79.34727575757576,1.5026198416205836
2457,43.650860606060604,-79.34241818181819,0.6481215540191844
2458,43.650860606060604,-79.3375606060606,0.24832238633998593
2459,43.650860606060604,-79.33270303030304,0.0
2460,43.650860606060604,-79.32784545454545,0.0
2461,43.650860606060604,-79.32298787878788,0.0
2462,43.650860606060604,-79.3181303030303,0.0
2463,43.650860606060604,-79.31327272727273,0.0
2464,43.650860606060604,-79.30841515151515,0.0
2465,43.650860606060604,-79.30355757575758,0.0
2466,43.650860606060604,-79.2987,0.0
2467,43.650860606060604,-79.29384242424243,0.0
2468,43.650860606060604,-79.28898484848484,0.0
2469,43.650860606060604,-79.28412727272728,0.0
2470,43.650860606060604,-79.27926969696969,0.0
2471,43.650860606060604,-79.27441212121212,0.0
2472,43.650860606060604,-79.26955454545455,0.0
2473,43.650860606060604,-79.26469696969697,0.0
2474,43.650860606060604,-79.2598393939394,0.0
2475,43.650860606060604,-79.25498181818182,0.0
2476,43.650860606060604,-79.25012424242425,0.0
2477,43.650860606060604,-79.24526666666667,0.0
2478,43.650860606060604,-79.2404090909091,0.0
2479,43.650860606060604,-79.23555151515151,0.0
2480,43.650860606060604,-79.23069393939394,0.0
2481,43.650860606060604,-79.22583636363636,0.0
2482,43.650860606060604,-79.22097878787879,0.0
2483,43.650860606060604,-79.21612121212121,0.0
2484,43.650860606060604,-79.21126363636364,0.0
2485,43.650860606060604,-79.20640606060607,0.0
2486,43.650860606060604,-79.20154848484849,0.0
2487,43.650860606060604,-79.19669090909092,0.0
2488,43.650860606060604,-79.19183333333334,0.0
2489,43.650860606060604,-79.18697575757577,0.0
2490,43.650860606060604,-79.18211818181818,0.0
2491,43.650860606060604,-79.17726060606061,0.0
2492,43.650860606060604,-79.17240303030303,0.0
2493,43.650860606060604,-79.16754545454546,0.0
2494,43.650860606060604,-79.16268787878788,0.0
2495,43.650860606060604,-79.15783030303031,0.0
2496,43.650860606060604,-79.15297272727273,0.0
2497,43.650860606060604,-79.14811515151516,0.0
2498,43.650860606060604,-79.14325757575757,0.0
2499,43.650860606060604,-79.1384,0.0
2500,43.65327979797979,-79.6193,0.0
2501,43.65327979797979,-79.61444242424243,0.2869901977490768
2502,43.65327979797979,-79.60958484848484,1.3009744949388264
2503,43.65327979797979,-79.60472727272727,2.479481031444602
2504,43.65327979797979,-79.59986969696969,2.10728535013761
2505,43.65327979797979,-79.59501212121212,0.841955948112757
2506,43.65327979797979,-79.59015454545454,0.27012883029720164
2507,43.65327979797979,-79.58529696969697,0.4671205440502476
2508,43.65327979797979,-79.58043939393939,0.9599476269352941
2509,43.65327979797979,-79.57558181818182,1.2131270505123257
2510,43.65327979797979,-79.57072424242423,0.9023111439910395
2511,43.65327979797979,-79.56586666666666,0.5500506629743079
2512,43.65327979797979,-79.56100909090908,0.34727387953198224
2513,43.65327979797979,-79.55615151515151,0.3292921691122598
2514,43.65327979797979,-79.55129393939393,0.5859307299848315
2515,43.65327979797979,-79.54643636363636,0.7183215081362826
2516,43.65327979797979,-79.54157878787879,0.6546054642209531
2517,43.65327979797979,-79.53672121212121,1.310806980674037
2518,43.65327979797979,-79.53186363636364,3.250166626253981
2519,43.65327979797979,-79.52700606060606,4.213831058049113
2520,43.65327979797979,-79.52214848484849,3.17399977957454
2521,43.65327979797979,-79.5172909090909,2.947691200563931
2522,43.65327979797979,-79.51243333333333,3.824850079832278
2523,43.65327979797979,-79.50757575757575,3.206681202751222
2524,43.65327979797979,-79.50271818181818,1.4517358468195163
2525,43.65327979797979,-79.4978606060606,1.305390139101776
2526,43.65327979797979,-79.49300303030303,3.9664492605382846
2527,43.65327979797979,-79.48814545454545,9.617292320621162
2528,43.65327979797979,-79.48328787878788,15.36423005800465
2529,43.65327979797979,-79.47843030303031,16.853068846456626
2530,43.65327979797979,-79.47357272727272,11.71247549119941
2531,43.65327979797979,-79.46871515151516,5.193216282654198
2532,43.65327979797979,-79.46385757575757,4.189401216925296
2533,43.65327979797979,-79.459,9.311865816056695
2534,43.65327979797979,-79.45414242424242,16.574444550542793
2535,43.65327979797979,-79.44928484848485,17.602354917933255
2536,43.65327979797979,-79.44442727272727,12.477319120657
2537,43.65327979797979,-79.4395696969697,11.593411859281833
2538,43.65327979797979,-79.43471212121212,15.57656667935839
2539,43.65327979797979,-79.42985454545455,20.65792341999882
2540,43.65327979797979,-79.42499696969696,30.856868266856466
2541,43.65327979797979,-79.4201393939394,41.92855090568692
2542,43.65327979797979,-79.41528181818181,49.826344676254614
2543,43.65327979797979,-79.41042424242424,61.329375567959474
2544,43.65327979797979,-79.40556666666667,82.55859644970646
2545,43.65327979797979,-79.40070909090909,99.5807604953863
2546,43.65327979797979,-79.39585151515152,91.7911908021859
2547,43.65327979797979,-79.39099393939394,88.14843147597699
2548,43.65327979797979,-79.38613636363637,103.84441889505119
2549,43.65327979797979,-79.38127878787878,107.30920350887659
2550,43.65327979797979,-79.37642121212122,86.18757091498034
2551,43.65327979797979,-79.37156363636363,54.8450320074592
2552,43.65327979797979,-79.36670606060606,30.367685487186233
2553,43.65327979797979,-79.36184848484848,17.513448591386982
2554,43.65327979797979,-79.35699090909091,10.061677676322512
2555,43.65327979797979,-79.35213333333333,6.07327092393633
2556,43.65327979797979,-79.34727575757576,4.487328376744675
2557,43.65327979797979,-79.34241818181819,2.6399571068383985
2558,43.65327979797979,-79.3375606060606,1.2407072007242081
2559,43.65327979797979,-79.33270303030304,0.5309332721502851
2560,43.65327979797979,-79.32784545454545,0.16230890207628793
2561,43.65327979797979,-79.32298787878788,0.0
2562,43.65327979797979,-79.3181303030303,0.0
2563,43.65327979797979,-79.31327272727273,0.0
2564,43.65327979797979,-79.30841515151515,0.0
2565,43.65327979797979,-79.30355757575758,0.0
2566,43.65327979797979,-79.2987,0.0
2567,43.65327979797979,-79.29384242424243,0.0
2568,43.65327979797979,-79.28898484848484,0.0
2569,43.65327979797979,-79.28412727272728,0.0
2570,43.65327979797979,-79.27926969696969,0.0
2571,43.65327979797979,-79.27441212121212,0.0
2572,43.65327979797979,-79.26955454545455,0.0
2573,43.65327979797979,-79.26469696969697,0.0
2574,43.65327979797979,-79.2598393939394,0.0
2575,43.65327979797979,-79.25498181818182,0.0
2576,43.65327979797979,-79.25012424242425,0.0
2577,43.65327979797979,-79.24526666666667,0.0
2578,43.65327979797979,-79.2404090909091,0.0
2579,43.65327979797979,-79.23555151515151,0.0
2580,43.65327979797979,-79.23069393939394,0.0
2581,43.65327979797979,-79.22583636363636,0.0
2582,43.65327979797979,-79.22097878787879,0.0
2583,43.65327979797979,-79.21612121212121,0.0
2584,43.65327979797979,-79.21126363636364,0.0
2585,43.65327979797979,-79.20640606060607,0.0
2586,43.65327979797979,-79.20154848484849,0.0
2587,43.65327979797979,-79.19669090909092,0.0
2588,43.65327979797979,-79.19183333333334,0.0
2589,43.65327979797979,-79.18697575757577,0.0
2590,43.65327979797979,-79.18211818181818,0.0
2591,43.65327979797979,-79.17726060606061,0.0
2592,43.65327979797979,-79.17240303030303,0.0
2593,43.65327979797979,-79.16754545454546,0.0
2594,43.65327979797979,-79.16268787878788,0.0
2595,43.65327979797979,-79.15783030303031,0.0
2596,43.65327979797979,-79.15297272727273,0.0
2597,43.65327979797979,-79.14811515151516,0.0
2598,43.65327979797979,-79.14325757575757,0.0
2599,43.65327979797979,-79.1384,0.0
2600,43.65569898989899,-79.6193,0.0
2601,43.65569898989899,-79.61444242424243,0.10630274171048668
2602,43.65569898989899,-79.60958484848484,0.5268467966425741
2603,43.65569898989899,-79.60472727272727,1.1621218194430136
2604,43.65569898989899,-79.59986969696969,1.1859508481717023
2605,43.65569898989899,-79.59501212121212,0.595846089427972
2606,43.65569898989899,-79.59015454545454,0.4498787394045923
2607,43.65569898989899,-79.58529696969697,1.0165821091885514
2608,43.65569898989899,-79.58043939393939,1.4567905535672607
2609,43.65569898989899,-79.57558181818182,1.2928724371765772
2610,43.65569898989899,-79.57072424242423,0.9530678128900972
2611,43.65569898989899,-79.56586666666666,0.7336233224749078
2612,43.65569898989899,-79.56100909090908,0.4019656756429231
2613,43.65569898989899,-79.55615151515151,0.20825667406967974
2614,43.65569898989899,-79.55129393939393,0.41990544891091985
2615,43.65569898989899,-79.54643636363636,0.6950088915052484
2616,43.65569898989899,-79.54157878787879,0.5693965909718038
2617,43.65569898989899,-79.53672121212121,0.5372851749754303
2618,43.65569898989899,-79.53186363636364,1.2198614207842295
2619,43.65569898989899,-79.52700606060606,1.7428248509488709
2620,43.65569898989899,-79.52214848484849,1.3883451584594217
2621,43.65569898989899,-79.5172909090909,1.313658449951005
2622,43.65569898989899,-79.51243333333333,1.5842403905265603
2623,43.65569898989899,-79.50757575757575,1.158558814807993
2624,43.65569898989899,-79.50271818181818,0.5553584170712053
2625,43.65569898989899,-79.4978606060606,1.1154038777555961
2626,43.65569898989899,-79.49300303030303,4.142485656531676
2627,43.65569898989899,-79.48814545454545,8.661139642583093
2628,43.65569898989899,-79.48328787878788,10.757046728154979
2629,43.65569898989899,-79.47843030303031,10.32862027007259
2630,43.65569898989899,-79.47357272727272,7.530702923901491
2631,43.65569898989899,-79.46871515151516,4.223457228712101
2632,43.65569898989899,-79.46385757575757,4.58377277310604
2633,43.65569898989899,-79.459,9.58375667640865
2634,43.65569898989899,-79.45414242424242,14.673058869755423
2635,43.65569898989899,-79.44928484848485,14.59646921550888
2636,43.65569898989899,-79.44442727272727,13.135609460458635
2637,43.65569898989899,-79.4395696969697,15.079068602109826
2638,43.65569898989899,-79.43471212121212,18.528216519599784
2639,43.65569898989899,-79.42985454545455,21.87157837280109
2640,43.65569898989899,-79.42499696969696,28.380593118242455
2641,43.65569898989899,-79.4201393939394,38.307099937432994
2642,43.65569898989899,-79.41528181818181,50.30127016141719
2643,43.65569898989899,-79.41042424242424,64.80068669411574
2644,43.65569898989899,-79.40556666666667,86.46664247924632
2645,43.65569898989899,-79.40070909090909,97.64520488882864
2646,43.65569898989899,-79.39585151515152,81.9332269776737
2647,43.65569898989899,-79.39099393939394,77.23895557156041
2648,43.65569898989899,-79.38613636363637,98.34144388989507
2649,43.65569898989899,-79.38127878787878,102.40917883724022
2650,43.65569898989899,-79.37642121212122,73.23710575887856
2651,43.65569898989899,-79.37156363636363,41.015905015864114
2652,43.65569898989899,-79.36670606060606,23.715173246675448
2653,43.65569898989899,-79.36184848484848,14.985150273973892
2654,43.65569898989899,-79.35699090909091,9.846929241769157
2655,43.65569898989899,-79.35213333333333,10.06207881517098
2656,43.65569898989899,-79.34727575757576,10.5135063870916
2657,43.65569898989899,-79.34241818181819,7.2794922100463495
2658,43.65569898989899,-79.3375606060606,4.127362695835402
2659,43.65569898989899,-79.33270303030304,2.0604402690562456
2660,43.65569898989899,-79.32784545454545,0.6968003349474649
2661,43.65569898989899,-79.32298787878788,0.16438635611249147
2662,43.65569898989899,-79.3181303030303,0.0
2663,43.65569898989899,-79.31327272727273,0.13665628550393308
2664,43.65569898989899,-79.30841515151515,0.15545593586449344
2665,43.65569898989899,-79.30355757575758,0.0
2666,43.65569898989899,-79.2987,0.0
2667,43.65569898989899,-79.29384242424243,0.0
2668,43.65569898989899,-79.28898484848484,0.0
2669,43.65569898989899,-79.28412727272728,0.0
2670,43.65569898989899,-79.27926969696969,0.0
2671,43.65569898989899,-79.27441212121212,0.0
2672,43.65569898989899,-79.26955454545455,0.0
2673,43.65569898989899,-79.26469696969697,0.0
2674,43.65569898989899,-79.2598393939394,0.0
2675,43.65569898989899,-79.25498181818182,0.0
2676,43.65569898989899,-79.25012424242425,0.0
2677,43.65569898989899,-79.24526666666667,0.0
2678,43.65569898989899,-79.2404090909091,0.0
2679,43.65569898989899,-79.23555151515151,0.0
2680,43.65569898989899,-79.23069393939394,0.0
2681,43.65569898989899,-79.22583636363636,0.0
2682,43.65569898989899,-79.22097878787879,0.0
2683,43.65569898989899,-79.21612121212121,0.0
2684,43.65569898989899,-79.21126363636364,0.0
2685,43.65569898989899,-79.20640606060607,0.0
2686,43.65569898989899,-79.20154848484849,0.0
2687,43.65569898989899,-79.19669090909092,0.0
2688,43.65569898989899,-79.19183333333334,0.0
2689,43.65569898989899,-79.18697575757577,0.0
2690,43.65569898989899,-79.18211818181818,0.0
2691,43.65569898989899,-79.17726060606061,0.0
2692,43.65569898989899,-79.17240303030303,0.0
2693,43.65569898989899,-79.16754545454546,0.0
2694,43.65569898989899,-79.16268787878788,0.0
2695,43.65569898989899,-79.15783030303031,0.0
2696,43.65569898989899,-79.15297272727273,0.0
2697,43.65569898989899,-79.14811515151516,0.0
2698,43.65569898989899,-79.14325757575757,0.0
2699,43.65569898989899,-79.1384,0.0
2700,43.65811818181818,-79.6193,0.0
2701,43.65811818181818,-79.61444242424243,0.0
2702,43.65811818181818,-79.60958484848484,0.15635094950227132
2703,43.65811818181818,-79.60472727272727,0.41328357986702613
2704,43.65811818181818,-79.59986969696969,0.5031134036161563
2705,43.65811818181818,-79.59501212121212,0.3752513225243035
2706,43.65811818181818,-79.59015454545454,0.7489620187598395
2707,43.65811818181818,-79.58529696969697,1.7669547354972144
2708,43.65811818181818,-79.58043939393939,2.0186672995001027
2709,43.65811818181818,-79.57558181818182,1.273011954816004
2710,43.65811818181818,-79.57072424242423,0.9638690543834615
2711,43.65811818181818,-79.56586666666666,1.0010140888522685
2712,43.65811818181818,-79.56100909090908,0.5741819120117568
2713,43.65811818181818,-79.55615151515151,0.21883243817501483
2714,43.65811818181818,-79.55129393939393,0.4578718069007279
2715,43.65811818181818,-79.54643636363636,0.9122768386269995
2716,43.65811818181818,-79.54157878787879,0.7442818706831619
2717,43.65811818181818,-79.53672121212121,0.31971212557852774
2718,43.65811818181818,-79.53186363636364,0.3623583973557075
2719,43.65811818181818,-79.52700606060606,0.569169736828829
2720,43.65811818181818,-79.52214848484849,0.6202680222860164
2721,43.65811818181818,-79.5172909090909,0.9262657862279638
2722,43.65811818181818,-79.51243333333333,1.1042045099758768
