,lat,long,score
8286,43.79117373737373,-79.20154848484849,1.1827240902848362
8287,43.79117373737373,-79.19669090909092,2.001545796271168
8288,43.79117373737373,-79.19183333333334,2.2508641865052077
8289,43.79117373737373,-79.18697575757577,1.670502030651672
8290,43.79117373737373,-79.18211818181818,0.8598880515946438
8291,43.79117373737373,-79.17726060606061,0.3799322190235711
8292,43.79117373737373,-79.17240303030303,0.26057972285499464
8293,43.79117373737373,-79.16754545454546,0.22854866876455526
8294,43.79117373737373,-79.16268787878788,0.2181638171180187
8295,43.79117373737373,-79.15783030303031,0.44527971821424805
8296,43.79117373737373,-79.15297272727273,0.9900022810555298
8297,43.79117373737373,-79.14811515151516,1.6578393588370965
8298,43.79117373737373,-79.14325757575757,2.2026775126653164
8299,43.79117373737373,-79.1384,2.1159942791908257
8300,43.79359292929293,-79.6193,0.0
8301,43.79359292929293,-79.61444242424243,0.0
8302,43.79359292929293,-79.60958484848484,0.0
8303,43.79359292929293,-79.60472727272727,0.0
8304,43.79359292929293,-79.59986969696969,0.0
8305,43.79359292929293,-79.59501212121212,0.0
8306,43.79359292929293,-79.59015454545454,0.0
8307,43.79359292929293,-79.58529696969697,0.0
8308,43.79359292929293,-79.58043939393939,0.0
8309,43.79359292929293,-79.57558181818182,0.0
8310,43.79359292929293,-79.57072424242423,0.0
8311,43.79359292929293,-79.56586666666666,0.0
8312,43.79359292929293,-79.56100909090908,0.0
8313,43.79359292929293,-79.55615151515151,0.0
8314,43.79359292929293,-79.55129393939393,0.0
8315,43.79359292929293,-79.54643636363636,0.0
8316,43.79359292929293,-79.54157878787879,0.0
8317,43.79359292929293,-79.53672121212121,0.0
8318,43.79359292929293,-79.53186363636364,0.0
8319,43.79359292929293,-79.52700606060606,0.0
8320,43.79359292929293,-79.52214848484849,0.0
8321,43.79359292929293,-79.5172909090909,0.0
8322,43.79359292929293,-79.51243333333333,0.0
8323,43.79359292929293,-79.50757575757575,0.0
8324,43.79359292929293,-79.50271818181818,0.02332343081663662
8325,43.79359292929293,-79.4978606060606,0.07736802846920703
8326,43.79359292929293,-79.49300303030303,0.15162891420938074
8327,43.79359292929293,-79.48814545454545,0.22284139132928224
8328,43.79359292929293,-79.48328787878788,0.38699794621200273
8329,43.79359292929293,-79.47843030303031,0.760245246911366
8330,43.79359292929293,-79.47357272727272,1.1875171192998706
8331,43.79359292929293,-79.46871515151516,1.2459306453269066
8332,43.79359292929293,-79.46385757575757,0.8327686838137389
8333,43.79359292929293,-79.459,0.5383648796230647
8334,43.79359292929293,-79.45414242424242,0.9543112854747894
8335,43.79359292929293,-79.44928484848485,1.8424488594830906
8336,43.79359292929293,-79.44442727272727,2.1202923949061634
8337,43.79359292929293,-79.4395696969697,1.438221270363567
8338,43.79359292929293,-79.43471212121212,1.1079267082901771
8339,43.79359292929293,-79.42985454545455,2.9515334601942653
8340,43.79359292929293,-79.42499696969696,7.471231960588843
8341,43.79359292929293,-79.4201393939394,11.012070899179434
8342,43.79359292929293,-79.41528181818181,9.126360422520518
8343,43.79359292929293,-79.41042424242424,4.226358487399849
8344,43.79359292929293,-79.40556666666667,1.0899322047175912
8345,43.79359292929293,-79.40070909090909,0.16187640706720222
8346,43.79359292929293,-79.39585151515152,0.06133352613882179
8347,43.79359292929293,-79.39099393939394,0.22853459876903165
8348,43.79359292929293,-79.38613636363637,0.6278785193383403
8349,43.79359292929293,-79.38127878787878,1.3050324255030523
8350,43.79359292929293,-79.37642121212122,2.9154524988012387
8351,43.79359292929293,-79.37156363636363,5.885498592398436
8352,43.79359292929293,-79.36670606060606,7.8718396015482615
8353,43.79359292929293,-79.36184848484848,7.226054720772455
8354,43.79359292929293,-79.35699090909091,6.368042361185138
8355,43.79359292929293,-79.35213333333333,5.745142699625512
8356,43.79359292929293,-79.34727575757576,3.7551056405603167
8357,43.79359292929293,-79.34241818181819,1.577191957484801
8358,43.79359292929293,-79.3375606060606,0.7194319395918619
8359,43.79359292929293,-79.33270303030304,0.8709315943999609
8360,43.79359292929293,-79.32784545454545,1.2328846615239182
8361,43.79359292929293,-79.32298787878788,1.4730159494004837
8362,43.79359292929293,-79.3181303030303,1.511701276929924
8363,43.79359292929293,-79.31327272727273,1.5690006012469242
8364,43.79359292929293,-79.30841515151515,2.3204165984266294
8365,43.79359292929293,-79.30355757575758,3.225781542902649
8366,43.79359292929293,-79.2987,2.937427713603629
8367,43.79359292929293,-79.29384242424243,1.9391626346358952
8368,43.79359292929293,-79.28898484848484,1.3287939811244778
8369,43.79359292929293,-79.28412727272728,1.1388826113083863
8370,43.79359292929293,-79.27926969696969,1.435556085887444
8371,43.79359292929293,-79.27441212121212,2.4621220787862605
8372,43.79359292929293,-79.26955454545455,3.551560410968816
8373,43.79359292929293,-79.26469696969697,3.5714970693193866
8374,43.79359292929293,-79.2598393939394,2.7393751978569756
8375,43.79359292929293,-79.25498181818182,2.0930689488566916
8376,43.79359292929293,-79.25012424242425,2.1891753329309935
8377,43.79359292929293,-79.24526666666667,3.380762897357226
8378,43.79359292929293,-79.2404090909091,5.184311761513206
8379,43.79359292929293,-79.23555151515151,5.856807150233919
8380,43.79359292929293,-79.23069393939394,4.654063178825186
8381,43.79359292929293,-79.22583636363636,2.6674637546776223
8382,43.79359292929293,-79.22097878787879,1.1003792385885938
8383,43.79359292929293,-79.21612121212121,0.3305145816005278
8384,43.79359292929293,-79.21126363636364,0.17797168554535367
8385,43.79359292929293,-79.20640606060607,0.46189398485299493
8386,43.79359292929293,-79.20154848484849,1.160487801432179
8387,43.79359292929293,-79.19669090909092,1.8715544660053665
8388,43.79359292929293,-79.19183333333334,1.845125067919032
8389,43.79359292929293,-79.18697575757577,1.1335743422218725
8390,43.79359292929293,-79.18211818181818,0.46733577264068304
8391,43.79359292929293,-79.17726060606061,0.16514076447808548
8392,43.79359292929293,-79.17240303030303,0.09988790694315058
8393,43.79359292929293,-79.16754545454546,0.10549914427336815
8394,43.79359292929293,-79.16268787878788,0.2297358768385769
8395,43.79359292929293,-79.15783030303031,0.7381452453371865
8396,43.79359292929293,-79.15297272727273,1.622457483332581
8397,43.79359292929293,-79.14811515151516,2.3441843822830184
8398,43.79359292929293,-79.14325757575757,2.595057931485633
8399,43.79359292929293,-79.1384,2.246337697134048
8400,43.796012121212115,-79.6193,0.0
8401,43.796012121212115,-79.61444242424243,0.0
8402,43.796012121212115,-79.60958484848484,0.0
8403,43.796012121212115,-79.60472727272727,0.0
8404,43.796012121212115,-79.59986969696969,0.0
8405,43.796012121212115,-79.59501212121212,0.0
8406,43.796012121212115,-79.59015454545454,0.0
8407,43.796012121212115,-79.58529696969697,0.0
8408,43.796012121212115,-79.58043939393939,0.0
8409,43.796012121212115,-79.57558181818182,0.0
8410,43.796012121212115,-79.57072424242423,0.0
8411,43.796012121212115,-79.56586666666666,0.0
8412,43.796012121212115,-79.56100909090908,0.0
8413,43.796012121212115,-79.55615151515151,0.0
8414,43.796012121212115,-79.55129393939393,0.0
8415,43.796012121212115,-79.54643636363636,0.0
8416,43.796012121212115,-79.54157878787879,0.0
8417,43.796012121212115,-79.53672121212121,0.0
8418,43.796012121212115,-79.53186363636364,0.0
8419,43.796012121212115,-79.52700606060606,0.0
8420,43.796012121212115,-79.52214848484849,0.0
8421,43.796012121212115,-79.5172909090909,0.0
8422,43.796012121212115,-79.51243333333333,0.0
8423,43.796012121212115,-79.50757575757575,0.0
8424,43.796012121212115,-79.50271818181818,0.0
8425,43.796012121212115,-79.4978606060606,0.016924633538171016
8426,43.796012121212115,-79.49300303030303,0.03452765410274866
8427,43.796012121212115,-79.48814545454545,0.057904745885171104
8428,43.796012121212115,-79.48328787878788,0.1197236942793666
8429,43.796012121212115,-79.47843030303031,0.2555063885484805
8430,43.796012121212115,-79.47357272727272,0.4136711184725234
8431,43.796012121212115,-79.46871515151516,0.4442484850757551
8432,43.796012121212115,-79.46385757575757,0.31229928039338967
8433,43.796012121212115,-79.459,0.2750990341579032
8434,43.796012121212115,-79.45414242424242,0.6425438068312963
8435,43.796012121212115,-79.44928484848485,1.2875421270372054
8436,43.796012121212115,-79.44442727272727,1.4969374429519833
8437,43.796012121212115,-79.4395696969697,1.0444731758646821
8438,43.796012121212115,-79.43471212121212,0.9621277637920916
8439,43.796012121212115,-79.42985454545455,2.795835507249954
8440,43.796012121212115,-79.42499696969696,6.852702996179215
8441,43.796012121212115,-79.4201393939394,9.681344548326193
8442,43.796012121212115,-79.41528181818181,7.674350220270462
8443,43.796012121212115,-79.41042424242424,3.393322851720911
8444,43.796012121212115,-79.40556666666667,0.8337572299227586
8445,43.796012121212115,-79.40070909090909,0.11825133697321477
8446,43.796012121212115,-79.39585151515152,0.0443788742401682
8447,43.796012121212115,-79.39099393939394,0.14979879469999727
8448,43.796012121212115,-79.38613636363637,0.39006918319722167
8449,43.796012121212115,-79.38127878787878,0.867922448067689
8450,43.796012121212115,-79.37642121212122,2.151940590633288
8451,43.796012121212115,-79.37156363636363,4.404218746436729
8452,43.796012121212115,-79.36670606060606,5.818292333336757
8453,43.796012121212115,-79.36184848484848,5.57303730551002
8454,43.796012121212115,-79.35699090909091,5.56871929755743
8455,43.796012121212115,-79.35213333333333,5.483940106792505
8456,43.796012121212115,-79.34727575757576,3.751934329744405
8457,43.796012121212115,-79.34241818181819,1.6767784208284062
8458,43.796012121212115,-79.3375606060606,0.7242072879446239
8459,43.796012121212115,-79.33270303030304,0.6796899379702338
8460,43.796012121212115,-79.32784545454545,1.1064991143363334
8461,43.796012121212115,-79.32298787878788,1.7918164172845201
8462,43.796012121212115,-79.3181303030303,2.098354211803191
8463,43.796012121212115,-79.31327272727273,1.741731914045587
8464,43.796012121212115,-79.30841515151515,1.6400743186167182
8465,43.796012121212115,-79.30355757575758,2.0865123372377385
8466,43.796012121212115,-79.2987,2.4538725786941242
8467,43.796012121212115,-79.29384242424243,2.7856105015399435
8468,43.796012121212115,-79.28898484848484,2.9174029639995864
8469,43.796012121212115,-79.28412727272728,2.2159767028548365
8470,43.796012121212115,-79.27926969696969,1.334023423364006
8471,43.796012121212115,-79.27441212121212,1.2682231803535284
8472,43.796012121212115,-79.26955454545455,1.7050696846188826
8473,43.796012121212115,-79.26469696969697,1.8097561150999177
8474,43.796012121212115,-79.2598393939394,1.5116308841481605
8475,43.796012121212115,-79.25498181818182,1.2920152657015158
8476,43.796012121212115,-79.25012424242425,1.6067130399108847
8477,43.796012121212115,-79.24526666666667,2.8110115371303057
8478,43.796012121212115,-79.2404090909091,4.410148351181971
8479,43.796012121212115,-79.23555151515151,4.971499096623658
8480,43.796012121212115,-79.23069393939394,3.988230686014383
8481,43.796012121212115,-79.22583636363636,2.344584824768342
8482,43.796012121212115,-79.22097878787879,1.0047747884800993
8483,43.796012121212115,-79.21612121212121,0.3194753486027218
8484,43.796012121212115,-79.21126363636364,0.18502105008528572
8485,43.796012121212115,-79.20640606060607,0.5100711120740757
8486,43.796012121212115,-79.20154848484849,1.2435030315674191
8487,43.796012121212115,-79.19669090909092,1.8162638881843234
8488,43.796012121212115,-79.19183333333334,1.5554760589522756
8489,43.796012121212115,-79.18697575757577,0.793428377772312
8490,43.796012121212115,-79.18211818181818,0.25491246383847366
8491,43.796012121212115,-79.17726060606061,0.06456738729694914
8492,43.796012121212115,-79.17240303030303,0.03143772127563149
8493,43.796012121212115,-79.16754545454546,0.058413671100554815
8494,43.796012121212115,-79.16268787878788,0.26747330592563906
8495,43.796012121212115,-79.15783030303031,0.9852200930734772
8496,43.796012121212115,-79.15297272727273,2.139083077215443
8497,43.796012121212115,-79.14811515151516,2.900190561164919
8498,43.796012121212115,-79.14325757575757,2.9095964734828854
8499,43.796012121212115,-79.1384,2.3556580757370003
8500,43.79843131313131,-79.6193,0.0
8501,43.79843131313131,-79.61444242424243,0.0
8502,43.79843131313131,-79.60958484848484,0.0
8503,43.79843131313131,-79.60472727272727,0.0
8504,43.79843131313131,-79.59986969696969,0.0
8505,43.79843131313131,-79.59501212121212,0.0
8506,43.79843131313131,-79.59015454545454,0.0
8507,43.79843131313131,-79.58529696969697,0.0
8508,43.79843131313131,-79.58043939393939,0.0
8509,43.79843131313131,-79.57558181818182,0.0
8510,43.79843131313131,-79.57072424242423,0.0
8511,43.79843131313131,-79.56586666666666,0.0
8512,43.79843131313131,-79.56100909090908,0.0
8513,43.79843131313131,-79.55615151515151,0.0
8514,43.79843131313131,-79.55129393939393,0.0
8515,43.79843131313131,-79.54643636363636,0.0
8516,43.79843131313131,-79.54157878787879,0.0
8517,43.79843131313131,-79.53672121212121,0.0
8518,43.79843131313131,-79.53186363636364,0.0
8519,43.79843131313131,-79.52700606060606,0.0
8520,43.79843131313131,-79.52214848484849,0.0
8521,43.79843131313131,-79.5172909090909,0.0
8522,43.79843131313131,-79.51243333333333,0.0
8523,43.79843131313131,-79.50757575757575,0.0
8524,43.79843131313131,-79.50271818181818,0.0
8525,43.79843131313131,-79.4978606060606,0.0
8526,43.79843131313131,-79.49300303030303,0.0
8527,43.79843131313131,-79.48814545454545,0.011756604422206664
8528,43.79843131313131,-79.48328787878788,0.02850481777849582
8529,43.79843131313131,-79.47843030303031,0.06520764044396563
8530,43.79843131313131,-79.47357272727272,0.109155373885972
8531,43.79843131313131,-79.46871515151516,0.12004744118370665
8532,43.79843131313131,-79.46385757575757,0.09116979498448105
8533,43.79843131313131,-79.459,0.1162399127731909
8534,43.79843131313131,-79.45414242424242,0.329510289437304
8535,43.79843131313131,-79.44928484848485,0.6761431100547435
8536,43.79843131313131,-79.44442727272727,0.7939202153205177
8537,43.79843131313131,-79.4395696969697,0.5772754884201206
8538,43.79843131313131,-79.43471212121212,0.6709743449104489
8539,43.79843131313131,-79.42985454545455,2.1470728615814543
8540,43.79843131313131,-79.42499696969696,5.1810217687931805
8541,43.79843131313131,-79.4201393939394,7.138185489517447
8542,43.79843131313131,-79.41528181818181,5.505104882552659
8543,43.79843131313131,-79.41042424242424,2.363845418595241
8544,43.79843131313131,-79.40556666666667,0.5633940935686651
8545,43.79843131313131,-79.40070909090909,0.08171313174623639
8546,43.79843131313131,-79.39585151515152,0.053842633181422614
8547,43.79843131313131,-79.39099393939394,0.17133810072397665
8548,43.79843131313131,-79.38613636363637,0.37020953250300964
8549,43.79843131313131,-79.38127878787878,0.6895515346621376
8550,43.79843131313131,-79.37642121212122,1.5507498825512283
8551,43.79843131313131,-79.37156363636363,2.989348131795662
8552,43.79843131313131,-79.36670606060606,3.75725767775626
8553,43.79843131313131,-79.36184848484848,3.5886851363925882
8554,43.79843131313131,-79.35699090909091,3.8427528759756795
8555,43.79843131313131,-79.35213333333333,4.0309338637646945
8556,43.79843131313131,-79.34727575757576,2.982059722771324
8557,43.79843131313131,-79.34241818181819,1.6335944209504192
8558,43.79843131313131,-79.3375606060606,0.9562724404172059
8559,43.79843131313131,-79.33270303030304,0.8489294970541539
8560,43.79843131313131,-79.32784545454545,1.2433050973385043
8561,43.79843131313131,-79.32298787878788,2.0766493899130207
8562,43.79843131313131,-79.3181303030303,2.4583024886204092
8563,43.79843131313131,-79.31327272727273,1.8237061421553116
8564,43.79843131313131,-79.30841515151515,1.2330509122761495
8565,43.79843131313131,-79.30355757575758,1.6104763523239911
8566,43.79843131313131,-79.2987,3.045587311002814
8567,43.79843131313131,-79.29384242424243,5.332895588210198
8568,43.79843131313131,-79.28898484848484,6.648527197445285
8569,43.79843131313131,-79.28412727272728,5.065658654531415
8570,43.79843131313131,-79.27926969696969,2.3573757022349073
8571,43.79843131313131,-79.27441212121212,1.0517694305947694
8572,43.79843131313131,-79.26955454545455,0.9421063886908646
8573,43.79843131313131,-79.26469696969697,0.9334263739431399
8574,43.79843131313131,-79.2598393939394,0.7638657387735392
8575,43.79843131313131,-79.25498181818182,0.6797686423298465
8576,43.79843131313131,-79.25012424242425,0.9731110017232245
8577,43.79843131313131,-79.24526666666667,1.8693351911039877
8578,43.79843131313131,-79.2404090909091,2.991858420236526
8579,43.79843131313131,-79.23555151515151,3.4083695619206957
8580,43.79843131313131,-79.23069393939394,2.810640256655865
8581,43.79843131313131,-79.22583636363636,1.7307900257980107
8582,43.79843131313131,-79.22097878787879,0.8041857504583799
8583,43.79843131313131,-79.21612121212121,0.3138862238815874
8584,43.79843131313131,-79.21126363636364,0.23181336491594368
8585,43.79843131313131,-79.20640606060607,0.5828587400211748
8586,43.79843131313131,-79.20154848484849,1.3172060829409415
8587,43.79843131313131,-79.19669090909092,1.7665602236924074
8588,43.79843131313131,-79.19183333333334,1.35753876625526
8589,43.79843131313131,-79.18697575757577,0.6007349238983672
8590,43.79843131313131,-79.18211818181818,0.15691734986394
8591,43.79843131313131,-79.17726060606061,0.02754812438612803
8592,43.79843131313131,-79.17240303030303,0.0
8593,43.79843131313131,-79.16754545454546,0.04212364570633639
8594,43.79843131313131,-79.16268787878788,0.26467348934545054
8595,43.79843131313131,-79.15783030303031,1.0060366219707837
8596,43.79843131313131,-79.15297272727273,2.1775590863610415
8597,43.79843131313131,-79.14811515151516,2.903479012920723
8598,43.79843131313131,-79.14325757575757,2.8341549832350714
8599,43.79843131313131,-79.1384,2.256294415829372
8600,43.800850505050505,-79.6193,0.0
8601,43.800850505050505,-79.61444242424243,0.0
8602,43.800850505050505,-79.60958484848484,0.0
8603,43.800850505050505,-79.60472727272727,0.0
8604,43.800850505050505,-79.59986969696969,0.0
8605,43.800850505050505,-79.59501212121212,0.0
8606,43.800850505050505,-79.59015454545454,0.0
8607,43.800850505050505,-79.58529696969697,0.0
8608,43.800850505050505,-79.58043939393939,0.0
8609,43.800850505050505,-79.57558181818182,0.0
8610,43.800850505050505,-79.57072424242423,0.0
8611,43.800850505050505,-79.56586666666666,0.0
8612,43.800850505050505,-79.56100909090908,0.0
8613,43.800850505050505,-79.55615151515151,0.0
8614,43.800850505050505,-79.55129393939393,0.0
8615,43.800850505050505,-79.54643636363636,0.0
8616,43.800850505050505,-79.54157878787879,0.0
8617,43.800850505050505,-79.53672121212121,0.0
8618,43.800850505050505,-79.53186363636364,0.0
8619,43.800850505050505,-79.52700606060606,0.0
8620,43.800850505050505,-79.52214848484849,0.0
8621,43.800850505050505,-79.5172909090909,0.0
8622,43.800850505050505,-79.51243333333333,0.0
8623,43.800850505050505,-79.50757575757575,0.0
8624,43.800850505050505,-79.50271818181818,0.0
8625,43.800850505050505,-79.4978606060606,0.0
8626,43.800850505050505,-79.49300303030303,0.0
8627,43.800850505050505,-79.48814545454545,0.0
8628,43.800850505050505,-79.48328787878788,0.0
8629,43.800850505050505,-79.47843030303031,0.012603936260107156
8630,43.800850505050505,-79.47357272727272,0.02176599073992419
8631,43.800850505050505,-79.46871515151516,0.02456385265921267
8632,43.800850505050505,-79.46385757575757,0.02105550426705416
8633,43.800850505050505,-79.459,0.0397863165632963
8634,43.800850505050505,-79.45414242424242,0.12786741830315612
8635,43.800850505050505,-79.44928484848485,0.26670547648322346
8636,43.800850505050505,-79.44442727272727,0.31641938310859347
8637,43.800850505050505,-79.4395696969697,0.24434468734196513
8638,43.800850505050505,-79.43471212121212,0.3720483296743879
8639,43.800850505050505,-79.42985454545455,1.2967834447574234
8640,43.800850505050505,-79.42499696969696,3.1108000445454294
8641,43.800850505050505,-79.4201393939394,4.2297955127939835
8642,43.800850505050505,-79.41528181818181,3.212947305395702
8643,43.800850505050505,-79.41042424242424,1.356613305226613
8644,43.800850505050505,-79.40556666666667,0.31825903072351697
8645,43.800850505050505,-79.40070909090909,0.05457198080115507
8646,43.800850505050505,-79.39585151515152,0.08597572147329952
8647,43.800850505050505,-79.39099393939394,0.2763443323146068
8648,43.800850505050505,-79.38613636363637,0.5273061869327055
8649,43.800850505050505,-79.38127878787878,0.7280864413948537
8650,43.800850505050505,-79.37642121212122,1.1687181307669094
8651,43.800850505050505,-79.37156363636363,1.935602273997177
8652,43.800850505050505,-79.36670606060606,2.2339591071674008
8653,43.800850505050505,-79.36184848484848,1.9876546775102848
8654,43.800850505050505,-79.35699090909091,2.101922769457754
8655,43.800850505050505,-79.35213333333333,2.3342951379416927
8656,43.800850505050505,-79.34727575757576,2.0479937130339483
8657,43.800850505050505,-79.34241818181819,1.635935258955637
8658,43.800850505050505,-79.3375606060606,1.385304775602564
8659,43.800850505050505,-79.33270303030304,1.2424617403910083
8660,43.800850505050505,-79.32784545454545,1.422905558749961
8661,43.800850505050505,-79.32298787878788,2.0277432185506665
8662,43.800850505050505,-79.3181303030303,2.279371878365161
8663,43.800850505050505,-79.31327272727273,1.6216295767824922
8664,43.800850505050505,-79.30841515151515,1.0408272876717635
8665,43.800850505050505,-79.30355757575758,1.7326112177990265
8666,43.800850505050505,-79.2987,4.495075938634795
8667,43.800850505050505,-79.29384242424243,9.207807573855082
8668,43.800850505050505,-79.28898484848484,12.11173905257144
8669,43.800850505050505,-79.28412727272728,9.352933733243061
8670,43.800850505050505,-79.27926969696969,4.281361680363387
8671,43.800850505050505,-79.27441212121212,1.6989298370563075
8672,43.800850505050505,-79.26955454545455,1.2483939584064747
8673,43.800850505050505,-79.26469696969697,0.9932343503279224
8674,43.800850505050505,-79.2598393939394,0.5714994591903729
8675,43.800850505050505,-79.25498181818182,0.354445316307921
8676,43.800850505050505,-79.25012424242425,0.49681452635873496
8677,43.800850505050505,-79.24526666666667,1.0064211877984404
8678,43.800850505050505,-79.2404090909091,1.6142824274590404
8679,43.800850505050505,-79.23555151515151,1.8459305967751451
8680,43.800850505050505,-79.23069393939394,1.5681603457441586
8681,43.800850505050505,-79.22583636363636,1.0408031366940416
8682,43.800850505050505,-79.22097878787879,0.5968288368288319
8683,43.800850505050505,-79.21612121212121,0.3649922889400616
8684,43.800850505050505,-79.21126363636364,0.31711041647174204
8685,43.800850505050505,-79.20640606060607,0.5922361103507617
8686,43.800850505050505,-79.20154848484849,1.205519273363441
8687,43.800850505050505,-79.19669090909092,1.5278208056108338
8688,43.800850505050505,-79.19183333333334,1.1022186052764187
8689,43.800850505050505,-79.18697575757577,0.4497779117627373
8690,43.800850505050505,-79.18211818181818,0.10445707325264934
8691,43.800850505050505,-79.17726060606061,0.014454920920327978
8692,43.800850505050505,-79.17240303030303,0.0
8693,43.800850505050505,-79.16754545454546,0.0296286096086998
8694,43.800850505050505,-79.16268787878788,0.20227559895639943
8695,43.800850505050505,-79.15783030303031,0.7753489228022274
8696,43.800850505050505,-79.15297272727273,1.6831022338511326
8697,43.800850505050505,-79.14811515151516,2.2548897051324017
8698,43.800850505050505,-79.14325757575757,2.2229710111044514
8699,43.800850505050505,-79.1384,1.7930143340734825
8700,43.80326969696969,-79.6193,0.0
8701,43.80326969696969,-79.61444242424243,0.0
8702,43.80326969696969,-79.60958484848484,0.0
8703,43.80326969696969,-79.60472727272727,0.0
8704,43.80326969696969,-79.59986969696969,0.0
8705,43.80326969696969,-79.59501212121212,0.0
8706,43.80326969696969,-79.59015454545454,0.0
8707,43.80326969696969,-79.58529696969697,0.0
8708,43.80326969696969,-79.58043939393939,0.0
8709,43.80326969696969,-79.57558181818182,0.0
8710,43.80326969696969,-79.57072424242423,0.0
8711,43.80326969696969,-79.56586666666666,0.0
8712,43.80326969696969,-79.56100909090908,0.0
8713,43.80326969696969,-79.55615151515151,0.0
8714,43.80326969696969,-79.55129393939393,0.0
8715,43.80326969696969,-79.54643636363636,0.0
8716,43.80326969696969,-79.54157878787879,0.0
8717,43.80326969696969,-79.53672121212121,0.0
8718,43.80326969696969,-79.53186363636364,0.0
8719,43.80326969696969,-79.52700606060606,0.0
8720,43.80326969696969,-79.52214848484849,0.0
8721,43.80326969696969,-79.5172909090909,0.0
8722,43.80326969696969,-79.51243333333333,0.0
8723,43.80326969696969,-79.50757575757575,0.0
8724,43.80326969696969,-79.50271818181818,0.0
8725,43.80326969696969,-79.4978606060606,0.0
8726,43.80326969696969,-79.49300303030303,0.0
8727,43.80326969696969,-79.48814545454545,0.0
8728,43.80326969696969,-79.48328787878788,0.0
8729,43.80326969696969,-79.47843030303031,0.0
8730,43.80326969696969,-79.47357272727272,0.0
8731,43.80326969696969,-79.46871515151516,0.0
8732,43.80326969696969,-79.46385757575757,0.0
8733,43.80326969696969,-79.459,0.010771668915055663
8734,43.80326969696969,-79.45414242424242,0.03741284170748398
8735,43.80326969696969,-79.44928484848485,0.07900247707207553
8736,43.80326969696969,-79.44442727272727,0.0948303921864391
8737,43.80326969696969,-79.4395696969697,0.07989316507191181
8738,43.80326969696969,-79.43471212121212,0.16231066988538295
8739,43.80326969696969,-79.42985454545455,0.6054136493345894
8740,43.80326969696969,-79.42499696969696,1.4514888191474689
8741,43.80326969696969,-79.4201393939394,1.9622480048188604
8742,43.80326969696969,-79.41528181818181,1.4795868173957987
8743,43.80326969696969,-79.41042424242424,0.6193573654418404
8744,43.80326969696969,-79.40556666666667,0.14505529955922705
8745,43.80326969696969,-79.40070909090909,0.03799797117048223
8746,43.80326969696969,-79.39585151515152,0.12019692857414827
8747,43.80326969696969,-79.39099393939394,0.39044604788646514
8748,43.80326969696969,-79.38613636363637,0.7129502392550832
8749,43.80326969696969,-79.38127878787878,0.8178059897720665
8750,43.80326969696969,-79.37642121212122,0.893249903869427
8751,43.80326969696969,-79.37156363636363,1.1664791084238417
8752,43.80326969696969,-79.36670606060606,1.2127786996748844
8753,43.80326969696969,-79.36184848484848,0.9579775856320495
8754,43.80326969696969,-79.35699090909091,0.9271544284719421
8755,43.80326969696969,-79.35213333333333,1.1371285725582556
8756,43.80326969696969,-79.34727575757576,1.3900406483674885
8757,43.80326969696969,-79.34241818181819,1.6937866318002714
8758,43.80326969696969,-79.3375606060606,1.7981664298250333
8759,43.80326969696969,-79.33270303030304,1.6273833949359824
8760,43.80326969696969,-79.32784545454545,1.544290321243756
8761,43.80326969696969,-79.32298787878788,1.7415743035955829
8762,43.80326969696969,-79.3181303030303,1.739954809597266
8763,43.80326969696969,-79.31327272727273,1.2245989547166356
8764,43.80326969696969,-79.30841515151515,0.962251429848492
8765,43.80326969696969,-79.30355757575758,2.0564713289030134
8766,43.80326969696969,-79.2987,5.846390846197908
8767,43.80326969696969,-79.29384242424243,12.546032006941482
8768,43.80326969696969,-79.28898484848484,16.8570220061026
8769,43.80326969696969,-79.28412727272728,13.158803396036559
8770,43.80326969696969,-79.27926969696969,6.220834480879735
8771,43.80326969696969,-79.27441212121212,2.916968193210552
8772,43.80326969696969,-79.26955454545455,2.481309132335886
8773,43.80326969696969,-79.26469696969697,1.8771150768799507
8774,43.80326969696969,-79.2598393939394,0.8617213787351661
8775,43.80326969696969,-79.25498181818182,0.3010104575502186
8776,43.80326969696969,-79.25012424242425,0.28056963174400773
8777,43.80326969696969,-79.24526666666667,0.5303264666385429
8778,43.80326969696969,-79.2404090909091,0.7747833556088674
8779,43.80326969696969,-79.23555151515151,0.8247639431417202
8780,43.80326969696969,-79.23069393939394,0.703482238104623
8781,43.80326969696969,-79.22583636363636,0.5559210980395591
8782,43.80326969696969,-79.22097878787879,0.5172427935201868
8783,43.80326969696969,-79.21612121212121,0.5199861741869563
8784,43.80326969696969,-79.21126363636364,0.4485527865841267
8785,43.80326969696969,-79.20640606060607,0.5268439650486907
8786,43.80326969696969,-79.20154848484849,0.8886244720170215
8787,43.80326969696969,-79.19669090909092,1.0713666955678687
8788,43.80326969696969,-79.19183333333334,0.7448534591432577
8789,43.80326969696969,-79.18697575757577,0.29125612426180547
8790,43.80326969696969,-79.18211818181818,0.06397866221812169
8791,43.80326969696969,-79.17726060606061,0.0
8792,43.80326969696969,-79.17240303030303,0.0
8793,43.80326969696969,-79.16754545454546,0.016770547457761076
8794,43.80326969696969,-79.16268787878788,0.11673202277604096
8795,43.80326969696969,-79.15783030303031,0.44934980516507295
8796,43.80326969696969,-79.15297272727273,0.9812680314298441
8797,43.80326969696969,-79.14811515151516,1.3332165271965672
