,lat,long,score
1952,43.638764646464644,-79.36670606060606,23.852746397891877
1953,43.638764646464644,-79.36184848484848,13.883884059175505
1954,43.638764646464644,-79.35699090909091,7.317318022904057
1955,43.638764646464644,-79.35213333333333,3.572809604411658
1956,43.638764646464644,-79.34727575757576,1.6518182419403664
1957,43.638764646464644,-79.34241818181819,0.7342898319116401
1958,43.638764646464644,-79.3375606060606,0.31810018466505907
1959,43.638764646464644,-79.33270303030304,0.13658537371085422
1960,43.638764646464644,-79.32784545454545,0.05885860770718881
1961,43.638764646464644,-79.32298787878788,0.025553922903118306
1962,43.638764646464644,-79.3181303030303,0.011528882961060598
1963,43.638764646464644,-79.31327272727273,0.0
1964,43.638764646464644,-79.30841515151515,0.0
1965,43.638764646464644,-79.30355757575758,0.0
1966,43.638764646464644,-79.2987,0.0
1967,43.638764646464644,-79.29384242424243,0.0
1968,43.638764646464644,-79.28898484848484,0.0
1969,43.638764646464644,-79.28412727272728,0.0
1970,43.638764646464644,-79.27926969696969,0.0
1971,43.638764646464644,-79.27441212121212,0.0
1972,43.638764646464644,-79.26955454545455,0.0
1973,43.638764646464644,-79.26469696969697,0.0
1974,43.638764646464644,-79.2598393939394,0.0
1975,43.638764646464644,-79.25498181818182,0.0
1976,43.638764646464644,-79.25012424242425,0.0
1977,43.638764646464644,-79.24526666666667,0.0
1978,43.638764646464644,-79.2404090909091,0.0
1979,43.638764646464644,-79.23555151515151,0.0
1980,43.638764646464644,-79.23069393939394,0.0
1981,43.638764646464644,-79.22583636363636,0.0
1982,43.638764646464644,-79.22097878787879,0.0
1983,43.638764646464644,-79.21612121212121,0.0
1984,43.638764646464644,-79.21126363636364,0.0
1985,43.638764646464644,-79.20640606060607,0.0
1986,43.638764646464644,-79.20154848484849,0.0
1987,43.638764646464644,-79.19669090909092,0.0
1988,43.638764646464644,-79.19183333333334,0.0
1989,43.638764646464644,-79.18697575757577,0.0
1990,43.638764646464644,-79.18211818181818,0.0
1991,43.638764646464644,-79.17726060606061,0.0
1992,43.638764646464644,-79.17240303030303,0.0
1993,43.638764646464644,-79.16754545454546,0.0
1994,43.638764646464644,-79.16268787878788,0.0
1995,43.638764646464644,-79.15783030303031,0.0
1996,43.638764646464644,-79.15297272727273,0.0
1997,43.638764646464644,-79.14811515151516,0.0
1998,43.638764646464644,-79.14325757575757,0.0
1999,43.638764646464644,-79.1384,0.0
2000,43.64118383838384,-79.6193,0.41292530734569
2001,43.64118383838384,-79.61444242424243,0.7585920766007059
2002,43.64118383838384,-79.60958484848484,1.0995398148895226
2003,43.64118383838384,-79.60472727272727,1.2587574212810433
2004,43.64118383838384,-79.59986969696969,1.1417356277794335
2005,43.64118383838384,-79.59501212121212,0.8326064206050142
2006,43.64118383838384,-79.59015454545454,0.5287152557244149
2007,43.64118383838384,-79.58529696969697,0.4045714269715207
2008,43.64118383838384,-79.58043939393939,0.5456692185641816
2009,43.64118383838384,-79.57558181818182,0.9459449324882796
2010,43.64118383838384,-79.57072424242423,1.5076152057456695
2011,43.64118383838384,-79.56586666666666,2.0849568468039696
2012,43.64118383838384,-79.56100909090908,2.621670362130223
2013,43.64118383838384,-79.55615151515151,3.260964977347909
2014,43.64118383838384,-79.55129393939393,4.241849346227408
2015,43.64118383838384,-79.54643636363636,5.626794895608542
2016,43.64118383838384,-79.54157878787879,7.158202016729489
2017,43.64118383838384,-79.53672121212121,8.43061349995077
2018,43.64118383838384,-79.53186363636364,9.196298012820318
2019,43.64118383838384,-79.52700606060606,9.4800383955121
2020,43.64118383838384,-79.52214848484849,9.422400009560205
2021,43.64118383838384,-79.5172909090909,9.057502488646179
2022,43.64118383838384,-79.51243333333333,8.284451623063688
2023,43.64118383838384,-79.50757575757575,7.100861790093504
2024,43.64118383838384,-79.50271818181818,5.851300965921889
2025,43.64118383838384,-79.4978606060606,5.1397259408177165
2026,43.64118383838384,-79.49300303030303,5.38266631665383
2027,43.64118383838384,-79.48814545454545,6.383338279215272
2028,43.64118383838384,-79.48328787878788,7.356073967544411
2029,43.64118383838384,-79.47843030303031,7.507764006548982
2030,43.64118383838384,-79.47357272727272,6.781981660705008
2031,43.64118383838384,-79.46871515151516,6.112063156314421
2032,43.64118383838384,-79.46385757575757,6.895710359172189
2033,43.64118383838384,-79.459,10.061214353385633
2034,43.64118383838384,-79.45414242424242,15.412999760496822
2035,43.64118383838384,-79.44928484848485,21.77999830934778
2036,43.64118383838384,-79.44442727272727,27.891962171478212
2037,43.64118383838384,-79.4395696969697,33.20030540926186
2038,43.64118383838384,-79.43471212121212,37.90775743817681
2039,43.64118383838384,-79.42985454545455,42.35772507436247
2040,43.64118383838384,-79.42499696969696,46.61084559558707
2041,43.64118383838384,-79.4201393939394,50.80365997770241
2042,43.64118383838384,-79.41528181818181,55.782330658927634
2043,43.64118383838384,-79.41042424242424,62.72453922973462
2044,43.64118383838384,-79.40556666666667,71.71791041631506
2045,43.64118383838384,-79.40070909090909,81.10855973079224
2046,43.64118383838384,-79.39585151515152,88.5202756444147
2047,43.64118383838384,-79.39099393939394,92.03191528971195
2048,43.64118383838384,-79.38613636363637,90.24684318286863
2049,43.64118383838384,-79.38127878787878,82.21751847558622
2050,43.64118383838384,-79.37642121212122,68.28920259225674
2051,43.64118383838384,-79.37156363636363,50.88696748370341
2052,43.64118383838384,-79.36670606060606,33.749164966862345
2053,43.64118383838384,-79.36184848484848,19.981322646277174
2054,43.64118383838384,-79.35699090909091,10.719820541778546
2055,43.64118383838384,-79.35213333333333,5.34621680241959
2056,43.64118383838384,-79.34727575757576,2.558575383452418
2057,43.64118383838384,-79.34241818181819,1.2128331334168223
2058,43.64118383838384,-79.3375606060606,0.5827945965092831
2059,43.64118383838384,-79.33270303030304,0.28480995171174617
2060,43.64118383838384,-79.32784545454545,0.138871088194776
2061,43.64118383838384,-79.32298787878788,0.06643000280131786
2062,43.64118383838384,-79.3181303030303,0.03223738811827091
2063,43.64118383838384,-79.31327272727273,0.01759722296884597
2064,43.64118383838384,-79.30841515151515,0.011401175547445073
2065,43.64118383838384,-79.30355757575758,0.0
2066,43.64118383838384,-79.2987,0.0
2067,43.64118383838384,-79.29384242424243,0.0
2068,43.64118383838384,-79.28898484848484,0.0
2069,43.64118383838384,-79.28412727272728,0.0
2070,43.64118383838384,-79.27926969696969,0.0
2071,43.64118383838384,-79.27441212121212,0.0
2072,43.64118383838384,-79.26955454545455,0.0
2073,43.64118383838384,-79.26469696969697,0.0
2074,43.64118383838384,-79.2598393939394,0.0
2075,43.64118383838384,-79.25498181818182,0.0
2076,43.64118383838384,-79.25012424242425,0.0
2077,43.64118383838384,-79.24526666666667,0.0
2078,43.64118383838384,-79.2404090909091,0.0
2079,43.64118383838384,-79.23555151515151,0.0
2080,43.64118383838384,-79.23069393939394,0.0
2081,43.64118383838384,-79.22583636363636,0.0
2082,43.64118383838384,-79.22097878787879,0.0
2083,43.64118383838384,-79.21612121212121,0.0
2084,43.64118383838384,-79.21126363636364,0.0
2085,43.64118383838384,-79.20640606060607,0.0
2086,43.64118383838384,-79.20154848484849,0.0
2087,43.64118383838384,-79.19669090909092,0.0
2088,43.64118383838384,-79.19183333333334,0.0
2089,43.64118383838384,-79.18697575757577,0.0
2090,43.64118383838384,-79.18211818181818,0.0
2091,43.64118383838384,-79.17726060606061,0.0
2092,43.64118383838384,-79.17240303030303,0.0
2093,43.64118383838384,-79.16754545454546,0.0
2094,43.64118383838384,-79.16268787878788,0.0
2095,43.64118383838384,-79.15783030303031,0.0
2096,43.64118383838384,-79.15297272727273,0.0
2097,43.64118383838384,-79.14811515151516,0.0
2098,43.64118383838384,-79.14325757575757,0.0
2099,43.64118383838384,-79.1384,0.0
2100,43.64360303030303,-79.6193,0.5613396046962094
2101,43.64360303030303,-79.61444242424243,1.0340522844778275
2102,43.64360303030303,-79.60958484848484,1.5038214171495141
2103,43.64360303030303,-79.60472727272727,1.7287602469781447
2104,43.64360303030303,-79.59986969696969,1.5761026219696785
2105,43.64360303030303,-79.59501212121212,1.154566996179649
2106,43.64360303030303,-79.59015454545454,0.724740644323333
2107,43.64360303030303,-79.58529696969697,0.5084776208894554
2108,43.64360303030303,-79.58043939393939,0.5972108398388678
2109,43.64360303030303,-79.57558181818182,0.9631423869775373
2110,43.64360303030303,-79.57072424242423,1.4816786102314756
2111,43.64360303030303,-79.56586666666666,1.9866717463592516
2112,43.64360303030303,-79.56100909090908,2.4103251064350015
2113,43.64360303030303,-79.55615151515151,2.900072967060405
2114,43.64360303030303,-79.55129393939393,3.738618542620654
2115,43.64360303030303,-79.54643636363636,5.0923503266715615
2116,43.64360303030303,-79.54157878787879,6.825286993787948
2117,43.64360303030303,-79.53672121212121,8.558731221387568
2118,43.64360303030303,-79.53186363636364,9.913641121057601
2119,43.64360303030303,-79.52700606060606,10.712230137866856
2120,43.64360303030303,-79.52214848484849,10.961071270467562
2121,43.64360303030303,-79.5172909090909,10.659200933678395
2122,43.64360303030303,-79.51243333333333,9.71846398618518
2123,43.64360303030303,-79.50757575757575,8.207076320655569
2124,43.64360303030303,-79.50271818181818,6.651756973997234
2125,43.64360303030303,-79.4978606060606,5.895990521212925
2126,43.64360303030303,-79.49300303030303,6.477686855693757
2127,43.64360303030303,-79.48814545454545,8.076280103032346
2128,43.64360303030303,-79.48328787878788,9.596915347797463
2129,43.64360303030303,-79.47843030303031,9.969774822992227
2130,43.64360303030303,-79.47357272727272,9.107293274920455
2131,43.64360303030303,-79.46871515151516,8.178810213629008
2132,43.64360303030303,-79.46385757575757,8.868154782816225
2133,43.64360303030303,-79.459,12.167520633123608
2134,43.64360303030303,-79.45414242424242,17.672450226374266
2135,43.64360303030303,-79.44928484848485,23.990257834967768
2136,43.64360303030303,-79.44442727272727,29.935246027223307
2137,43.64360303030303,-79.4395696969697,35.36664322652504
2138,43.64360303030303,-79.43471212121212,40.90354641903052
2139,43.64360303030303,-79.42985454545455,47.007912137259
2140,43.64360303030303,-79.42499696969696,53.5456685540229
2141,43.64360303030303,-79.4201393939394,60.37819030369517
2142,43.64360303030303,-79.41528181818181,68.2086143726576
2143,43.64360303030303,-79.41042424242424,78.15683658136707
2144,43.64360303030303,-79.40556666666667,90.12034223089304
2145,43.64360303030303,-79.40070909090909,102.08942819247346
2146,43.64360303030303,-79.39585151515152,111.38056135718705
2147,43.64360303030303,-79.39099393939394,115.9040299524865
2148,43.64360303030303,-79.38613636363637,114.05367284805043
2149,43.64360303030303,-79.38127878787878,104.55938696346061
2150,43.64360303030303,-79.37642121212122,87.62432644238551
2151,43.64360303030303,-79.37156363636363,66.05660654901274
2152,43.64360303030303,-79.36670606060606,44.453835799667445
2153,43.64360303030303,-79.36184848484848,26.8123297704107
2154,43.64360303030303,-79.35699090909091,14.754858266703932
2155,43.64360303030303,-79.35213333333333,7.651865905085832
2156,43.64360303030303,-79.34727575757576,3.9024862519099637
2157,43.64360303030303,-79.34241818181819,2.0336553742630996
2158,43.64360303030303,-79.3375606060606,1.0958011889736268
2159,43.64360303030303,-79.33270303030304,0.5968169034820635
2160,43.64360303030303,-79.32784545454545,0.3167072792919717
2161,43.64360303030303,-79.32298787878788,0.16137862207256568
2162,43.64360303030303,-79.3181303030303,0.08263502086302289
2163,43.64360303030303,-79.31327272727273,0.04730682319668756
2164,43.64360303030303,-79.30841515151515,0.03167984079232667
2165,43.64360303030303,-79.30355757575758,0.022448021224260407
2166,43.64360303030303,-79.2987,0.015054849191952128
2167,43.64360303030303,-79.29384242424243,0.0
2168,43.64360303030303,-79.28898484848484,0.0
2169,43.64360303030303,-79.28412727272728,0.0
2170,43.64360303030303,-79.27926969696969,0.0
2171,43.64360303030303,-79.27441212121212,0.0
2172,43.64360303030303,-79.26955454545455,0.0
2173,43.64360303030303,-79.26469696969697,0.0
2174,43.64360303030303,-79.2598393939394,0.0
2175,43.64360303030303,-79.25498181818182,0.0
2176,43.64360303030303,-79.25012424242425,0.0
2177,43.64360303030303,-79.24526666666667,0.0
2178,43.64360303030303,-79.2404090909091,0.0
2179,43.64360303030303,-79.23555151515151,0.0
2180,43.64360303030303,-79.23069393939394,0.0
2181,43.64360303030303,-79.22583636363636,0.0
2182,43.64360303030303,-79.22097878787879,0.0
2183,43.64360303030303,-79.21612121212121,0.0
2184,43.64360303030303,-79.21126363636364,0.0
2185,43.64360303030303,-79.20640606060607,0.0
2186,43.64360303030303,-79.20154848484849,0.0
2187,43.64360303030303,-79.19669090909092,0.0
2188,43.64360303030303,-79.19183333333334,0.0
2189,43.64360303030303,-79.18697575757577,0.0
2190,43.64360303030303,-79.18211818181818,0.0
2191,43.64360303030303,-79.17726060606061,0.0
2192,43.64360303030303,-79.17240303030303,0.0
2193,43.64360303030303,-79.16754545454546,0.0
2194,43.64360303030303,-79.16268787878788,0.0
2195,43.64360303030303,-79.15783030303031,0.0
2196,43.64360303030303,-79.15297272727273,0.0
2197,43.64360303030303,-79.14811515151516,0.0
2198,43.64360303030303,-79.14325757575757,0.0
2199,43.64360303030303,-79.1384,0.0
2200,43.64602222222222,-79.6193,0.6834162175368123
2201,43.64602222222222,-79.61444242424243,1.2630521492172266
2202,43.64602222222222,-79.60958484848484,1.8442928272313874
2203,43.64602222222222,-79.60472727272727,2.131087192439054
2204,43.64602222222222,-79.59986969696969,1.956189833650262
2205,43.64602222222222,-79.59501212121212,1.4453600253980199
2206,43.64602222222222,-79.59015454545454,0.909026279562239
2207,43.64602222222222,-79.58529696969697,0.6050723346017816
2208,43.64602222222222,-79.58043939393939,0.6258963169091706
2209,43.64602222222222,-79.57558181818182,0.9264279752652447
2210,43.64602222222222,-79.57072424242423,1.3710592958844239
2211,43.64602222222222,-79.56586666666666,1.7933459135269965
2212,43.64602222222222,-79.56100909090908,2.121029585894694
2213,43.64602222222222,-79.55615151515151,2.4860432961108483
2214,43.64602222222222,-79.55129393939393,3.174379125971278
2215,43.64602222222222,-79.54643636363636,4.420555043797406
2216,43.64602222222222,-79.54157878787879,6.206362332137829
2217,43.64602222222222,-79.53672121212121,8.215274738548153
2218,43.64602222222222,-79.53186363636364,9.990145087997012
2219,43.64602222222222,-79.52700606060606,11.19176821593822
2220,43.64602222222222,-79.52214848484849,11.713819384909574
2221,43.64602222222222,-79.5172909090909,11.533256677024056
2222,43.64602222222222,-79.51243333333333,10.580934582492862
2223,43.64602222222222,-79.50757575757575,8.97607181102123
2224,43.64602222222222,-79.50271818181818,7.371782999534132
2225,43.64602222222222,-79.4978606060606,6.783583880340251
2226,43.64602222222222,-79.49300303030303,7.831494474754964
2227,43.64602222222222,-79.48814545454545,10.076472105441649
2228,43.64602222222222,-79.48328787878788,12.148358567755366
2229,43.64602222222222,-79.47843030303031,12.734152224537631
2230,43.64602222222222,-79.47357272727272,11.723335827978199
2231,43.64602222222222,-79.46871515151516,10.492320420086191
2232,43.64602222222222,-79.46385757575757,10.954516748552926
2233,43.64602222222222,-79.459,14.117959505227544
2234,43.64602222222222,-79.45414242424242,19.37865932744806
2235,43.64602222222222,-79.44928484848485,25.203265501502194
2236,43.64602222222222,-79.44442727272727,30.5898664670365
2237,43.64602222222222,-79.4395696969697,35.85352336173493
2238,43.64602222222222,-79.43471212121212,42.022923199823175
2239,43.64602222222222,-79.42985454545455,49.67482534405656
2240,43.64602222222222,-79.42499696969696,58.511761185873354
2241,43.64602222222222,-79.4201393939394,68.13147623928131
2242,43.64602222222222,-79.41528181818181,78.99785393754208
2243,43.64602222222222,-79.41042424242424,91.98183177496821
2244,43.64602222222222,-79.40556666666667,106.65591181087937
2245,43.64602222222222,-79.40070909090909,120.72191677899566
