,Unnamed: 0,lat,long,score,cluster
2512,2512,44.24475959595959,-76.57667272727274,2.4082073338284533,5
2513,2513,44.24475959595959,-76.57391212121213,2.5302091967961835,5
2514,2514,44.24475959595959,-76.57115151515153,2.5969200205196614,6
2515,2515,44.24475959595959,-76.56839090909091,2.6008541520015456,6
2516,2516,44.24475959595959,-76.5656303030303,2.542934547164403,6
2517,2517,44.24475959595959,-76.5628696969697,2.4325002869660306,6
2518,2518,44.24475959595959,-76.5601090909091,2.284880312074122,6
2519,2519,44.24475959595959,-76.55734848484849,2.1176496010375314,6
2520,2520,44.24475959595959,-76.55458787878788,1.9472704113644856,6
2521,2521,44.24475959595959,-76.55182727272728,1.7875023092600433,6
2522,2522,44.24475959595959,-76.54906666666668,1.6499162501322109,6
2523,2523,44.24475959595959,-76.54630606060607,1.5456582834705952,6
2524,2524,44.24475959595959,-76.54354545454547,1.486943061381916,6
2525,2525,44.24475959595959,-76.54078484848485,1.48698394704141,6
2526,2526,44.24475959595959,-76.53802424242424,1.5580542453791215,6
2527,2527,44.24475959595959,-76.53526363636364,1.7085748900332267,2
2528,2528,44.24475959595959,-76.53250303030303,1.9408806543222124,2
2529,2529,44.24475959595959,-76.52974242424243,2.251214673440972,2
2530,2530,44.24475959595959,-76.52698181818182,2.6325645394090995,2
2531,2531,44.24475959595959,-76.52422121212122,3.079600348822413,2
2532,2532,44.24475959595959,-76.52146060606061,3.593789846383749,2
2533,2533,44.24475959595959,-76.51870000000001,4.186245012518312,2
2534,2534,44.24475959595959,-76.5159393939394,4.8762504104943245,2
2535,2535,44.24475959595959,-76.51317878787879,5.684697281713533,2
2536,2536,44.24475959595959,-76.51041818181818,6.623474090444343,2
2537,2537,44.24475959595959,-76.50765757575758,7.683666723555248,2
2538,2538,44.24475959595959,-76.50489696969697,8.826488171744296,2
2539,2539,44.24475959595959,-76.50213636363637,9.980607721405129,3
2540,2540,44.24475959595959,-76.49937575757576,11.047875249324075,3
2541,2541,44.24475959595959,-76.49661515151516,11.916884844199595,3
2542,2542,44.24475959595959,-76.49385454545455,12.481403414969485,3
2543,2543,44.24475959595959,-76.49109393939395,12.659344032509582,3
2544,2544,44.24475959595959,-76.48833333333334,12.408041804159964,3
2545,2545,44.24475959595959,-76.48557272727273,11.732748515060328,3
2546,2546,44.24475959595959,-76.48281212121212,10.686842530962664,3
2547,2547,44.24475959595959,-76.48005151515152,9.363791966066412,3
2548,2548,44.24475959595959,-76.47729090909091,7.882333098820021,1
2549,2549,44.24475959595959,-76.4745303030303,6.367669749854387,1
2550,2550,44.24475959595959,-76.4717696969697,4.9325415914794615,1
2551,2551,44.24475959595959,-76.4690090909091,3.6622362356327054,1
2552,2552,44.24475959595959,-76.46624848484849,2.60662123270102,1
2553,2553,44.24475959595959,-76.46348787878789,1.7802014744667558,1
2554,2554,44.24475959595959,-76.46072727272728,1.1688493709254906,1
2555,2555,44.24475959595959,-76.45796666666666,0.7401958033004556,1
2600,2600,44.24579797979798,-76.6098,0.5852246674552354,5
2601,2601,44.24579797979798,-76.6070393939394,0.6814416029720379,5
2602,2602,44.24579797979798,-76.6042787878788,0.7896772654248353,5
2603,2603,44.24579797979798,-76.6015181818182,0.9147490928934784,5
2604,2604,44.24579797979798,-76.59875757575759,1.0599037986384876,5
2605,2605,44.24579797979798,-76.59599696969697,1.2256632615764078,5
2606,2606,44.24579797979798,-76.59323636363636,1.4096669526866887,5
2607,2607,44.24579797979798,-76.59047575757576,1.6073197580539014,5
2608,2608,44.24579797979798,-76.58771515151516,1.8125844786468708,5
2609,2609,44.24579797979798,-76.58495454545455,2.0182572214475663,5
2610,2610,44.24579797979798,-76.58219393939395,2.215562312781829,5
2611,2611,44.24579797979798,-76.57943333333334,2.3935815920095096,5
2612,2612,44.24579797979798,-76.57667272727274,2.5394139851431587,5
2613,2613,44.24579797979798,-76.57391212121213,2.6397278668428306,5
2614,2614,44.24579797979798,-76.57115151515153,2.6835942064186145,6
2615,2615,44.24579797979798,-76.56839090909091,2.665620142140173,6
2616,2616,44.24579797979798,-76.5656303030303,2.587995012471919,6
2617,2617,44.24579797979798,-76.5628696969697,2.4604222933138966,6
2618,2618,44.24579797979798,-76.5601090909091,2.2978905154336946,6
2619,2619,44.24579797979798,-76.55734848484849,2.1172955975486505,6
2620,2620,44.24579797979798,-76.55458787878788,1.934457863153165,6
2621,2621,44.24579797979798,-76.55182727272728,1.7627679611034863,6
2622,2622,44.24579797979798,-76.54906666666668,1.613720471131892,6
2623,2623,44.24579797979798,-76.54630606060607,1.498508150094888,6
2624,2624,44.24579797979798,-76.54354545454547,1.429268318389158,6
2625,2625,44.24579797979798,-76.54078484848485,1.4188204009235066,6
2626,2626,44.24579797979798,-76.53802424242424,1.47867016236099,6
2627,2627,44.24579797979798,-76.53526363636364,1.6161661422941194,2
2628,2628,44.24579797979798,-76.53250303030303,1.83237443083596,2
2629,2629,44.24579797979798,-76.52974242424243,2.1221165276543563,2
2630,2630,44.24579797979798,-76.52698181818182,2.476722322714265,2
2631,2631,44.24579797979798,-76.52422121212122,2.888775930412031,2
2632,2632,44.24579797979798,-76.52146060606061,3.3570210854360134,2
2633,2633,44.24579797979798,-76.51870000000001,3.889115273348528,2
2634,2634,44.24579797979798,-76.5159393939394,4.500322346949199,2
2635,2635,44.24579797979798,-76.51317878787879,5.207474130011828,2
2636,2636,44.24579797979798,-76.51041818181818,6.019286637872432,2
2637,2637,44.24579797979798,-76.50765757575758,6.9258073816240335,2
2638,2638,44.24579797979798,-76.50489696969697,7.890697090975873,3
2639,2639,44.24579797979798,-76.50213636363637,8.84966779591317,3
2640,2640,44.24579797979798,-76.49937575757576,9.716656358109711,3
2641,2641,44.24579797979798,-76.49661515151516,10.39680837138586,3
2642,2642,44.24579797979798,-76.49385454545455,10.803116452097465,3
2643,2643,44.24579797979798,-76.49109393939395,10.872519834046663,3
2644,2644,44.24579797979798,-76.48833333333334,10.577711575628854,3
2645,2645,44.24579797979798,-76.48557272727273,9.932360404032927,3
2646,2646,44.24579797979798,-76.48281212121212,8.989146966142938,3
2647,2647,44.24579797979798,-76.48005151515152,7.831378126742731,3
2648,2648,44.24579797979798,-76.47729090909091,6.559894817829123,1
2649,2649,44.24579797979798,-76.4745303030303,5.277699655271037,1
2650,2650,44.24579797979798,-76.4717696969697,4.075221156462676,1
2651,2651,44.24579797979798,-76.4690090909091,3.019129517799013,1
2652,2652,44.24579797979798,-76.46624848484849,2.146821046361079,1
2653,2653,44.24579797979798,-76.46348787878789,1.46715144562335,1
2654,2654,44.24579797979798,-76.46072727272728,0.9662570774895328,1
2655,2655,44.24579797979798,-76.45796666666666,0.6160815200375767,1
2700,2700,44.24683636363636,-76.6098,0.577553554621654,5
2701,2701,44.24683636363636,-76.6070393939394,0.6864957878576969,5
2702,2702,44.24683636363636,-76.6042787878788,0.8129554014685978,5
2703,2703,44.24683636363636,-76.6015181818182,0.9612691816808724,5
2704,2704,44.24683636363636,-76.59875757575759,1.133358898625843,5
2705,2705,44.24683636363636,-76.59599696969697,1.327614758741943,5
2706,2706,44.24683636363636,-76.59323636363636,1.5389345925744244,5
2707,2707,44.24683636363636,-76.59047575757576,1.7597318725215116,5
2708,2708,44.24683636363636,-76.58771515151516,1.9812162258713344,5
2709,2709,44.24683636363636,-76.58495454545455,2.194196762379121,5
2710,2710,44.24683636363636,-76.58219393939395,2.3891127037156528,5
2711,2711,44.24683636363636,-76.57943333333334,2.55566606539807,5
2712,2712,44.24683636363636,-76.57667272727274,2.6828594888937194,5
2713,2713,44.24683636363636,-76.57391212121213,2.7601053843359,5
2714,2714,44.24683636363636,-76.57115151515153,2.779409707826259,6
2715,2715,44.24683636363636,-76.56839090909091,2.73784476991166,6
2716,2716,44.24683636363636,-76.5656303030303,2.6391274298232004,6
2717,2717,44.24683636363636,-76.5628696969697,2.493411456333626,6
2718,2718,44.24683636363636,-76.5601090909091,2.3152599771175275,6
2719,2719,44.24683636363636,-76.55734848484849,2.1206961829900024,6
2720,2720,44.24683636363636,-76.55458787878788,1.924682540518961,6
2721,2721,44.24683636363636,-76.55182727272728,1.7400740985421133,6
2722,2722,44.24683636363636,-76.54906666666668,1.5782024314975176,6
2723,2723,44.24683636363636,-76.54630606060607,1.4502886116294438,6
2724,2724,44.24683636363636,-76.54354545454547,1.3684074885184123,6
2725,2725,44.24683636363636,-76.54078484848485,1.3450027412362595,6
2726,2726,44.24683636363636,-76.53802424242424,1.3908310416363487,6
2727,2727,44.24683636363636,-76.53526363636364,1.512216513604249,2
2728,2728,44.24683636363636,-76.53250303030303,1.7090845611154988,2
2729,2729,44.24683636363636,-76.52974242424243,1.9750945751664863,2
2730,2730,44.24683636363636,-76.52698181818182,2.300343339906848,2
2731,2731,44.24683636363636,-76.52422121212122,2.6759235815418787,2
2732,2732,44.24683636363636,-76.52146060606061,3.098594690184892,2
2733,2733,44.24683636363636,-76.51870000000001,3.573393504445611,2
2734,2734,44.24683636363636,-76.5159393939394,4.112417491892747,2
2735,2735,44.24683636363636,-76.51317878787879,4.72921647294029,2
2736,2736,44.24683636363636,-76.51041818181818,5.4299103815709335,2
2737,2737,44.24683636363636,-76.50765757575758,6.203733937611615,2
2738,2738,44.24683636363636,-76.50489696969697,7.016508344810306,3
2739,2739,44.24683636363636,-76.50213636363637,7.810044487880317,3
2740,2740,44.24683636363636,-76.49937575757576,8.508687064679453,3
2741,2741,44.24683636363636,-76.49661515151516,9.03175876308921,3
2742,2742,44.24683636363636,-76.49385454545455,9.308609170786143,3
2743,2743,44.24683636363636,-76.49109393939395,9.29221105523463,3
2744,2744,44.24683636363636,-76.48833333333334,8.967994329416472,3
2745,2745,44.24683636363636,-76.48557272727273,8.35631341695502,3
2746,2746,44.24683636363636,-76.48281212121212,7.508711442273589,3
2747,2747,44.24683636363636,-76.48005151515152,6.4993381865690205,3
2748,2748,44.24683636363636,-76.47729090909091,5.41342020132446,1
2749,2749,44.24683636363636,-76.4745303030303,4.334858713336256,1
2750,2750,44.24683636363636,-76.4717696969697,3.335067652701799,1
2751,2751,44.24683636363636,-76.4690090909091,2.464985650911996,1
2752,2752,44.24683636363636,-76.46624848484849,1.7515820167949383,1
2753,2753,44.24683636363636,-76.46348787878789,1.199098267934778,1
2754,2754,44.24683636363636,-76.46072727272728,0.7940466446290332,1
2755,2755,44.24683636363636,-76.45796666666666,0.5121283157150076,1
2800,2800,44.24787474747475,-76.6098,0.5656590212959953,5
2801,2801,44.24787474747475,-76.6070393939394,0.6870891633953919,5
2802,2802,44.24787474747475,-76.6042787878788,0.8318466482096549,5
2803,2803,44.24787474747475,-76.6015181818182,1.0039073346951224,5
2804,2804,44.24787474747475,-76.59875757575759,1.2039745624793932,5
2805,2805,44.24787474747475,-76.59599696969697,1.4283581736097868,5
2806,2806,44.24787474747475,-76.59323636363636,1.6691628698248355,5
2807,2807,44.24787474747475,-76.59047575757576,1.9156254477585368,5
2808,2808,44.24787474747475,-76.58771515151516,2.155892372041978,5
2809,2809,44.24787474747475,-76.58495454545455,2.378411012323413,5
2810,2810,44.24787474747475,-76.58219393939395,2.5724950892973024,5
2811,2811,44.24787474747475,-76.57943333333334,2.7282651436860608,5
2812,2812,44.24787474747475,-76.57667272727274,2.8366317633447964,5
2813,2813,44.24787474747475,-76.57391212121213,2.8899601896088334,5
2814,2814,44.24787474747475,-76.57115151515153,2.8835314650220623,6
2815,2815,44.24787474747475,-76.56839090909091,2.8172368248452675,6
