,lat,long,score
574,50.880531313131314,-113.99221313131314,0.0
575,50.880531313131314,-113.98886060606061,0.0
576,50.880531313131314,-113.98550808080809,0.014579652518471754
577,50.880531313131314,-113.98215555555555,0.046737991784588796
578,50.880531313131314,-113.97880303030303,0.12865338941511717
579,50.880531313131314,-113.9754505050505,0.3040822760745806
580,50.880531313131314,-113.97209797979798,0.6171191930951619
581,50.880531313131314,-113.96874545454546,1.0753286608292345
582,50.880531313131314,-113.96539292929293,1.6087596475677621
583,50.880531313131314,-113.96204040404041,2.066338536885023
584,50.880531313131314,-113.95868787878788,2.2785459845269376
585,50.880531313131314,-113.95533535353536,2.157045292935556
586,50.880531313131314,-113.95198282828282,1.7532603358563066
587,50.880531313131314,-113.9486303030303,1.2239862133007868
588,50.880531313131314,-113.94527777777778,0.7347287522912019
589,50.880531313131314,-113.94192525252525,0.38039766405076586
590,50.880531313131314,-113.93857272727273,0.17128114018752694
591,50.880531313131314,-113.9352202020202,0.0684991491084839
592,50.880531313131314,-113.93186767676768,0.02550951118238773
593,50.880531313131314,-113.92851515151516,0.0
594,50.880531313131314,-113.92516262626263,0.0
595,50.880531313131314,-113.9218101010101,0.0
596,50.880531313131314,-113.91845757575757,0.0
597,50.880531313131314,-113.91510505050505,0.0
598,50.880531313131314,-113.91175252525252,0.0
599,50.880531313131314,-113.9084,0.0
600,50.88375757575758,-114.2403,0.0
601,50.88375757575758,-114.23694747474748,0.0
602,50.88375757575758,-114.23359494949496,0.0
603,50.88375757575758,-114.23024242424243,0.0
604,50.88375757575758,-114.22688989898991,0.0
605,50.88375757575758,-114.22353737373737,0.0
606,50.88375757575758,-114.22018484848485,0.0
607,50.88375757575758,-114.21683232323232,0.0
608,50.88375757575758,-114.2134797979798,0.0
609,50.88375757575758,-114.21012727272728,0.0
610,50.88375757575758,-114.20677474747475,0.0
611,50.88375757575758,-114.20342222222223,0.0
612,50.88375757575758,-114.2000696969697,0.0
613,50.88375757575758,-114.19671717171718,0.0
614,50.88375757575758,-114.19336464646464,0.0
615,50.88375757575758,-114.19001212121212,0.0
616,50.88375757575758,-114.1866595959596,0.0
617,50.88375757575758,-114.18330707070707,0.0
618,50.88375757575758,-114.17995454545455,0.0
619,50.88375757575758,-114.17660202020203,0.0
620,50.88375757575758,-114.1732494949495,0.0
621,50.88375757575758,-114.16989696969698,0.0
622,50.88375757575758,-114.16654444444445,0.0
623,50.88375757575758,-114.16319191919192,0.0
624,50.88375757575758,-114.1598393939394,0.0
625,50.88375757575758,-114.15648686868687,0.0
626,50.88375757575758,-114.15313434343435,0.0
627,50.88375757575758,-114.14978181818182,0.0
628,50.88375757575758,-114.1464292929293,0.0
629,50.88375757575758,-114.14307676767677,0.0
630,50.88375757575758,-114.13972424242425,0.0
631,50.88375757575758,-114.13637171717173,0.0
632,50.88375757575758,-114.13301919191919,0.0
633,50.88375757575758,-114.12966666666667,0.0
634,50.88375757575758,-114.12631414141414,0.0
635,50.88375757575758,-114.12296161616162,0.0
636,50.88375757575758,-114.1196090909091,0.0
637,50.88375757575758,-114.11625656565657,0.0
638,50.88375757575758,-114.11290404040405,0.0
639,50.88375757575758,-114.10955151515152,0.0
640,50.88375757575758,-114.106198989899,0.0
641,50.88375757575758,-114.10284646464646,0.0
642,50.88375757575758,-114.09949393939394,0.0
643,50.88375757575758,-114.09614141414141,0.020336339035546942
644,50.88375757575758,-114.09278888888889,0.048228147783159335
645,50.88375757575758,-114.08943636363637,0.11008382527940352
646,50.88375757575758,-114.08608383838384,0.2252665604485599
647,50.88375757575758,-114.08273131313132,0.40154625513837056
648,50.88375757575758,-114.0793787878788,0.6170579717073088
649,50.88375757575758,-114.07602626262627,0.81456943852503
650,50.88375757575758,-114.07267373737373,0.9227308883073465
651,50.88375757575758,-114.06932121212121,0.8968876117113987
652,50.88375757575758,-114.06596868686869,0.748662125477289
653,50.88375757575758,-114.06261616161616,0.5386164224750973
654,50.88375757575758,-114.05926363636364,0.3391063677243397
655,50.88375757575758,-114.05591111111112,0.19886901924780256
656,50.88375757575758,-114.05255858585859,0.1317933432957017
657,50.88375757575758,-114.04920606060607,0.12605608197340273
658,50.88375757575758,-114.04585353535354,0.15730767143587618
659,50.88375757575758,-114.042501010101,0.19745887460135655
660,50.88375757575758,-114.03914848484848,0.22155761203420235
661,50.88375757575758,-114.03579595959596,0.21543644300948822
662,50.88375757575758,-114.03244343434343,0.18041409235485154
663,50.88375757575758,-114.02909090909091,0.1301182529593774
664,50.88375757575758,-114.02573838383839,0.08098785908998866
665,50.88375757575758,-114.02238585858586,0.04365343501117503
666,50.88375757575758,-114.01903333333334,0.020477699625787608
667,50.88375757575758,-114.01568080808082,0.0
668,50.88375757575758,-114.01232828282828,0.0
669,50.88375757575758,-114.00897575757575,0.0
670,50.88375757575758,-114.00562323232323,0.0
671,50.88375757575758,-114.0022707070707,0.0
672,50.88375757575758,-113.99891818181818,0.0
673,50.88375757575758,-113.99556565656566,0.0
674,50.88375757575758,-113.99221313131314,0.0
675,50.88375757575758,-113.98886060606061,0.0
676,50.88375757575758,-113.98550808080809,0.01341560689650288
677,50.88375757575758,-113.98215555555555,0.043336230901617895
678,50.88375757575758,-113.97880303030303,0.1201757297054992
679,50.88375757575758,-113.9754505050505,0.28607976721951645
680,50.88375757575758,-113.97209797979798,0.5845757936163273
681,50.88375757575758,-113.96874545454546,1.0253116021367163
682,50.88375757575758,-113.96539292929293,1.5435217688052871
683,50.88375757575758,-113.96204040404041,1.9943525462354268
684,50.88375757575758,-113.95868787878788,2.2117893344052306
685,50.88375757575758,-113.95533535353536,2.105922204178643
686,50.88375757575758,-113.95198282828282,1.722783344711952
687,50.88375757575758,-113.9486303030303,1.2135567454267833
688,50.88375757575758,-113.94527777777778,0.7404895579505925
689,50.88375757575758,-113.94192525252525,0.3974914642943091
690,50.88375757575758,-113.93857272727273,0.19471764158541882
691,50.88375757575758,-113.9352202020202,0.09336893747051815
692,50.88375757575758,-113.93186767676768,0.04759711254672242
693,50.88375757575758,-113.92851515151516,0.026305166994421737
694,50.88375757575758,-113.92516262626263,0.014734960337843528
695,50.88375757575758,-113.9218101010101,0.0
696,50.88375757575758,-113.91845757575757,0.0
697,50.88375757575758,-113.91510505050505,0.0
698,50.88375757575758,-113.91175252525252,0.0
699,50.88375757575758,-113.9084,0.0
700,50.88698383838384,-114.2403,0.0
701,50.88698383838384,-114.23694747474748,0.0
702,50.88698383838384,-114.23359494949496,0.0
703,50.88698383838384,-114.23024242424243,0.0
704,50.88698383838384,-114.22688989898991,0.0
705,50.88698383838384,-114.22353737373737,0.0
706,50.88698383838384,-114.22018484848485,0.0
707,50.88698383838384,-114.21683232323232,0.0
708,50.88698383838384,-114.2134797979798,0.0
709,50.88698383838384,-114.21012727272728,0.0
710,50.88698383838384,-114.20677474747475,0.0
711,50.88698383838384,-114.20342222222223,0.0
712,50.88698383838384,-114.2000696969697,0.0
713,50.88698383838384,-114.19671717171718,0.0
714,50.88698383838384,-114.19336464646464,0.0
715,50.88698383838384,-114.19001212121212,0.0
716,50.88698383838384,-114.1866595959596,0.0
717,50.88698383838384,-114.18330707070707,0.0
718,50.88698383838384,-114.17995454545455,0.0
719,50.88698383838384,-114.17660202020203,0.0
720,50.88698383838384,-114.1732494949495,0.0
721,50.88698383838384,-114.16989696969698,0.0
722,50.88698383838384,-114.16654444444445,0.0
723,50.88698383838384,-114.16319191919192,0.0
724,50.88698383838384,-114.1598393939394,0.0
725,50.88698383838384,-114.15648686868687,0.0
726,50.88698383838384,-114.15313434343435,0.0
727,50.88698383838384,-114.14978181818182,0.0
728,50.88698383838384,-114.1464292929293,0.0
729,50.88698383838384,-114.14307676767677,0.0
730,50.88698383838384,-114.13972424242425,0.0
731,50.88698383838384,-114.13637171717173,0.0
732,50.88698383838384,-114.13301919191919,0.0
733,50.88698383838384,-114.12966666666667,0.0
734,50.88698383838384,-114.12631414141414,0.01496014225133354
735,50.88698383838384,-114.12296161616162,0.021032445015425515
736,50.88698383838384,-114.1196090909091,0.025816568605515886
737,50.88698383838384,-114.11625656565657,0.02802582149476564
738,50.88698383838384,-114.11290404040405,0.027642074777256907
739,50.88698383838384,-114.10955151515152,0.02607706115392497
740,50.88698383838384,-114.106198989899,0.025304558480974314
741,50.88698383838384,-114.10284646464646,0.026610614368473676
742,50.88698383838384,-114.09949393939394,0.030196462241034346
743,50.88698383838384,-114.09614141414141,0.036577128190342284
744,50.88698383838384,-114.09278888888889,0.04941681898847942
745,50.88698383838384,-114.08943636363637,0.07760391437906253
746,50.88698383838384,-114.08608383838384,0.13324831300142723
747,50.88698383838384,-114.08273131313132,0.2237238267211415
748,50.88698383838384,-114.0793787878788,0.3408701105838871
749,50.88698383838384,-114.07602626262627,0.45619838954341424
750,50.88698383838384,-114.07267373737373,0.5303328654381465
751,50.88698383838384,-114.06932121212121,0.5341485443869941
752,50.88698383838384,-114.06596868686869,0.4666198522913974
753,50.88698383838384,-114.06261616161616,0.3549155576052934
754,50.88698383838384,-114.05926363636364,0.2374191900531802
755,50.88698383838384,-114.05591111111112,0.14411415874496183
756,50.88698383838384,-114.05255858585859,0.08735298467467215
757,50.88698383838384,-114.04920606060607,0.06419650550774027
758,50.88698383838384,-114.04585353535354,0.06343405301543828
759,50.88698383838384,-114.042501010101,0.07163127580206174
760,50.88698383838384,-114.03914848484848,0.07729429391257608
761,50.88698383838384,-114.03579595959596,0.07390427907945982
762,50.88698383838384,-114.03244343434343,0.061199767152302034
763,50.88698383838384,-114.02909090909091,0.04362252201970144
764,50.88698383838384,-114.02573838383839,0.026731069066164577
765,50.88698383838384,-114.02238585858586,0.014089338710464005
766,50.88698383838384,-114.01903333333334,0.0
767,50.88698383838384,-114.01568080808082,0.0
768,50.88698383838384,-114.01232828282828,0.0
769,50.88698383838384,-114.00897575757575,0.0
770,50.88698383838384,-114.00562323232323,0.0
771,50.88698383838384,-114.0022707070707,0.0
772,50.88698383838384,-113.99891818181818,0.0
773,50.88698383838384,-113.99556565656566,0.0
774,50.88698383838384,-113.99221313131314,0.0
775,50.88698383838384,-113.98886060606061,0.0
776,50.88698383838384,-113.98550808080809,0.0
777,50.88698383838384,-113.98215555555555,0.030939046117935548
778,50.88698383838384,-113.97880303030303,0.0864532603055713
779,50.88698383838384,-113.9754505050505,0.20729437247443983
780,50.88698383838384,-113.97209797979798,0.42648327321820534
781,50.88698383838384,-113.96874545454546,0.7528504220730284
782,50.88698383838384,-113.96539292929293,1.140280633695678
783,50.88698383838384,-113.96204040404041,1.482077328635729
784,50.88698383838384,-113.95868787878788,1.6538516186858667
785,50.88698383838384,-113.95533535353536,1.586741741373732
786,50.88698383838384,-113.95198282828282,1.3140231113181107
787,50.88698383838384,-113.9486303030303,0.9490680744004996
788,50.88698383838384,-113.94527777777778,0.6134595275383417
789,50.88698383838384,-113.94192525252525,0.37499932779688844
790,50.88698383838384,-113.93857272727273,0.2357624958366254
791,50.88698383838384,-113.9352202020202,0.16123591754091793
792,50.88698383838384,-113.93186767676768,0.11577674405952942
793,50.88698383838384,-113.92851515151516,0.080182117182491
794,50.88698383838384,-113.92516262626263,0.05021193827578861
795,50.88698383838384,-113.9218101010101,0.027530979846717617
796,50.88698383838384,-113.91845757575757,0.013040788229256799
797,50.88698383838384,-113.91510505050505,0.0
798,50.88698383838384,-113.91175252525252,0.0
799,50.88698383838384,-113.9084,0.0
800,50.890210101010105,-114.2403,0.0
801,50.890210101010105,-114.23694747474748,0.0
802,50.890210101010105,-114.23359494949496,0.0
803,50.890210101010105,-114.23024242424243,0.0
804,50.890210101010105,-114.22688989898991,0.0
805,50.890210101010105,-114.22353737373737,0.0
806,50.890210101010105,-114.22018484848485,0.0
807,50.890210101010105,-114.21683232323232,0.0
808,50.890210101010105,-114.2134797979798,0.0
809,50.890210101010105,-114.21012727272728,0.0
810,50.890210101010105,-114.20677474747475,0.0
811,50.890210101010105,-114.20342222222223,0.0
812,50.890210101010105,-114.2000696969697,0.0
813,50.890210101010105,-114.19671717171718,0.0
814,50.890210101010105,-114.19336464646464,0.0
815,50.890210101010105,-114.19001212121212,0.0
816,50.890210101010105,-114.1866595959596,0.0
817,50.890210101010105,-114.18330707070707,0.0
818,50.890210101010105,-114.17995454545455,0.0
819,50.890210101010105,-114.17660202020203,0.0
820,50.890210101010105,-114.1732494949495,0.0
821,50.890210101010105,-114.16989696969698,0.0
822,50.890210101010105,-114.16654444444445,0.0
823,50.890210101010105,-114.16319191919192,0.0
824,50.890210101010105,-114.1598393939394,0.0
825,50.890210101010105,-114.15648686868687,0.0
826,50.890210101010105,-114.15313434343435,0.0
827,50.890210101010105,-114.14978181818182,0.0
828,50.890210101010105,-114.1464292929293,0.0
829,50.890210101010105,-114.14307676767677,0.0
830,50.890210101010105,-114.13972424242425,0.0
831,50.890210101010105,-114.13637171717173,0.0
832,50.890210101010105,-114.13301919191919,0.020770884392761813
833,50.890210101010105,-114.12966666666667,0.039438850601050277
834,50.890210101010105,-114.12631414141414,0.06493564404882572
835,50.890210101010105,-114.12296161616162,0.09306628608194463
836,50.890210101010105,-114.1196090909091,0.11679448727052381
837,50.890210101010105,-114.11625656565657,0.12970656589614651
838,50.890210101010105,-114.11290404040405,0.1301276054470092
839,50.890210101010105,-114.10955151515152,0.1225948324249086
840,50.890210101010105,-114.106198989899,0.11493296865624114
841,50.890210101010105,-114.10284646464646,0.11268208158719119
842,50.890210101010105,-114.09949393939394,0.1152634651536408
843,50.890210101010105,-114.09614141414141,0.11750360235384706
844,50.890210101010105,-114.09278888888889,0.11598132292877138
845,50.890210101010105,-114.08943636363637,0.1153739271468721
846,50.890210101010105,-114.08608383838384,0.12941773788395883
847,50.890210101010105,-114.08273131313132,0.17462151148887106
848,50.890210101010105,-114.0793787878788,0.25935433244738465
849,50.890210101010105,-114.07602626262627,0.373981280916612
850,50.890210101010105,-114.07267373737373,0.4888552789120608
851,50.890210101010105,-114.06932121212121,0.5645971059073421
852,50.890210101010105,-114.06596868686869,0.5714813481643263
853,50.890210101010105,-114.06261616161616,0.5060466393986253
854,50.890210101010105,-114.05926363636364,0.3926386243511396
855,50.890210101010105,-114.05591111111112,0.2686566381572041
856,50.890210101010105,-114.05255858585859,0.16498501235124285
857,50.890210101010105,-114.04920606060607,0.0949448698728009
858,50.890210101010105,-114.04585353535354,0.0557687604766286
859,50.890210101010105,-114.042501010101,0.036952729997342025
860,50.890210101010105,-114.03914848484848,0.028001040716103372
861,50.890210101010105,-114.03579595959596,0.022150005003017573
862,50.890210101010105,-114.03244343434343,0.01662321529686356
863,50.890210101010105,-114.02909090909091,0.01121753003480116
864,50.890210101010105,-114.02573838383839,0.0
865,50.890210101010105,-114.02238585858586,0.0
866,50.890210101010105,-114.01903333333334,0.0
867,50.890210101010105,-114.01568080808082,0.0
868,50.890210101010105,-114.01232828282828,0.0
869,50.890210101010105,-114.00897575757575,0.0
870,50.890210101010105,-114.00562323232323,0.0
871,50.890210101010105,-114.0022707070707,0.0
872,50.890210101010105,-113.99891818181818,0.0
873,50.890210101010105,-113.99556565656566,0.0
874,50.890210101010105,-113.99221313131314,0.0
875,50.890210101010105,-113.98886060606061,0.0
876,50.890210101010105,-113.98550808080809,0.0
877,50.890210101010105,-113.98215555555555,0.017377769358047045
