,lat,long,score
540,49.20939494949495,-123.13524444444444,11.436349666117284
541,49.20939494949495,-123.13335555555555,10.598722307373322
542,49.20939494949495,-123.13146666666667,9.565765355074324
543,49.20939494949495,-123.12957777777778,8.439045235590681
544,49.20939494949495,-123.12768888888888,7.3120591576606175
545,49.20939494949495,-123.1258,6.258618545618878
546,49.20939494949495,-123.12391111111111,5.326700497818102
547,49.20939494949495,-123.12202222222223,4.538070576326857
548,49.20939494949495,-123.12013333333333,3.892640856163205
549,49.20939494949495,-123.11824444444444,3.3756678632245483
550,49.20939494949495,-123.11635555555556,2.965640374557328
551,49.20939494949495,-123.11446666666667,2.6410012881632654
552,49.20939494949495,-123.11257777777777,2.384511684836878
553,49.20939494949495,-123.11068888888889,2.1848688700197423
554,49.20939494949495,-123.1088,2.035918742609852
555,49.20939494949495,-123.10691111111112,1.9343032948474053
556,49.20939494949495,-123.10502222222222,1.8765880382746987
557,49.20939494949495,-123.10313333333333,1.8568361394719275
558,49.20939494949495,-123.10124444444445,1.8653112350324599
559,49.20939494949495,-123.09935555555556,1.8886025320743303
560,49.20939494949495,-123.09746666666666,1.91107434006929
561,49.20939494949495,-123.09557777777778,1.917225711979755
562,49.20939494949495,-123.09368888888889,1.8943537999432976
563,49.20939494949495,-123.09179999999999,1.834869226197111
564,49.20939494949495,-123.0899111111111,1.737711052400594
565,49.20939494949495,-123.08802222222222,1.6085262852053182
566,49.20939494949495,-123.08613333333334,1.4585643596883053
567,49.20939494949495,-123.08424444444444,1.3025244476291338
568,49.20939494949495,-123.08235555555555,1.1558154921836659
569,49.20939494949495,-123.08046666666667,1.0317964247683673
570,49.20939494949495,-123.07857777777778,0.9395402177738229
571,49.20939494949495,-123.07668888888888,0.8825279626248977
572,49.20939494949495,-123.0748,0.8584701937570766
573,49.20939494949495,-123.07291111111111,0.8602226858050136
574,49.20939494949495,-123.07102222222223,0.8775579536830935
575,49.20939494949495,-123.06913333333333,0.8994047089628923
576,49.20939494949495,-123.06724444444444,0.9160962962493218
577,49.20939494949495,-123.06535555555556,0.9211852863097287
578,49.20939494949495,-123.06346666666667,0.9124824627331052
579,49.20939494949495,-123.06157777777777,0.8921469473936535
580,49.20939494949495,-123.05968888888889,0.8658568860459911
581,49.20939494949495,-123.0578,0.8412827933176381
582,49.20939494949495,-123.0559111111111,0.8262241486548496
583,49.20939494949495,-123.05402222222222,0.8268227175121645
584,49.20939494949495,-123.05213333333333,0.8462238446427547
585,49.20939494949495,-123.05024444444444,0.883934010112067
586,49.20939494949495,-123.04835555555555,0.9359524143182633
587,49.20939494949495,-123.04646666666666,0.9955788920641953
588,49.20939494949495,-123.04457777777777,1.054661773202493
589,49.20939494949495,-123.04268888888889,1.104978731854568
590,49.20939494949495,-123.04079999999999,1.1394545131966027
591,49.20939494949495,-123.0389111111111,1.1530027762216202
592,49.20939494949495,-123.03702222222222,1.142905432873629
593,49.20939494949495,-123.03513333333333,1.1087699852480373
594,49.20939494949495,-123.03324444444443,1.0521939866219279
595,49.20939494949495,-123.03135555555555,0.9762935803852989
596,49.20939494949495,-123.02946666666666,0.8852231615461027
597,49.20939494949495,-123.02757777777778,0.7837508674325597
598,49.20939494949495,-123.02568888888888,0.6768941470147574
599,49.20939494949495,-123.0238,0.5695877766361658
600,49.210493939393935,-123.2108,0.0
601,49.210493939393935,-123.20891111111112,0.0
602,49.210493939393935,-123.20702222222222,0.0
603,49.210493939393935,-123.20513333333334,0.0
604,49.210493939393935,-123.20324444444445,0.0
605,49.210493939393935,-123.20135555555557,0.0
606,49.210493939393935,-123.19946666666667,0.0
607,49.210493939393935,-123.19757777777778,0.0
608,49.210493939393935,-123.1956888888889,0.0
609,49.210493939393935,-123.19380000000001,0.0
610,49.210493939393935,-123.19191111111111,0.0
611,49.210493939393935,-123.19002222222223,0.0
612,49.210493939393935,-123.18813333333334,0.0
613,49.210493939393935,-123.18624444444445,0.0
614,49.210493939393935,-123.18435555555556,0.0
615,49.210493939393935,-123.18246666666667,0.0
616,49.210493939393935,-123.18057777777778,0.0
617,49.210493939393935,-123.1786888888889,0.0
618,49.210493939393935,-123.1768,0.01326220101482286
619,49.210493939393935,-123.17491111111111,0.024668767115372105
620,49.210493939393935,-123.17302222222223,0.04541386555752431
621,49.210493939393935,-123.17113333333333,0.08192018194132929
622,49.210493939393935,-123.16924444444444,0.14398909699544318
623,49.210493939393935,-123.16735555555556,0.24580820083319907
624,49.210493939393935,-123.16546666666667,0.4067354165864116
625,49.210493939393935,-123.16357777777777,0.6514518407622366
626,49.210493939393935,-123.16168888888889,1.0089719763439673
627,49.210493939393935,-123.1598,1.5100148155333466
628,49.210493939393935,-123.15791111111112,2.182449973642004
629,49.210493939393935,-123.15602222222222,3.044978925944002
630,49.210493939393935,-123.15413333333333,4.099848178480477
631,49.210493939393935,-123.15224444444445,5.326064724930372
632,49.210493939393935,-123.15035555555556,6.675047478237325
633,49.210493939393935,-123.14846666666666,8.070636081408793
634,49.210493939393935,-123.14657777777778,9.414722722654055
635,49.210493939393935,-123.1446888888889,10.598514520020082
636,49.210493939393935,-123.14280000000001,11.51786970779798
637,49.210493939393935,-123.14091111111111,12.089767181050918
638,49.210493939393935,-123.13902222222222,12.26627551994392
639,49.210493939393935,-123.13713333333334,12.042707243925172
640,49.210493939393935,-123.13524444444444,11.457958591529108
641,49.210493939393935,-123.13335555555555,10.586966663652841
642,49.210493939393935,-123.13146666666667,9.527161066928437
643,49.210493939393935,-123.12957777777778,8.3821474765764
644,49.210493939393935,-123.12768888888888,7.24626218114166
645,49.210493939393935,-123.1258,6.193047288353606
646,49.210493939393935,-123.12391111111111,5.269397509618321
647,49.210493939393935,-123.12202222222223,4.495577572777074
648,49.210493939393935,-123.12013333333333,3.8699586629903395
649,49.210493939393935,-123.11824444444444,3.3764864411995426
650,49.210493939393935,-123.11635555555556,2.992684439329859
651,49.210493939393935,-123.11446666666667,2.6963418946043674
652,49.210493939393935,-123.11257777777777,2.4697393278030555
653,49.210493939393935,-123.11068888888889,2.301088827063853
654,49.210493939393935,-123.1088,2.1835924904135835
655,49.210493939393935,-123.10691111111112,2.113003972629923
656,49.210493939393935,-123.10502222222222,2.084755421238799
657,49.210493939393935,-123.10313333333333,2.0916094397805756
658,49.210493939393935,-123.10124444444445,2.1224952213037924
659,49.210493939393935,-123.09935555555556,2.162795046196044
660,49.210493939393935,-123.09746666666666,2.1959596205466356
661,49.210493939393935,-123.09557777777778,2.206020584281471
662,49.210493939393935,-123.09368888888889,2.1803798126412635
663,49.210493939393935,-123.09179999999999,2.1122079179067574
664,49.210493939393935,-123.0899111111111,2.001878589504847
665,49.210493939393935,-123.08802222222222,1.8570800192173968
666,49.210493939393935,-123.08613333333334,1.6915355025501537
667,49.210493939393935,-123.08424444444444,1.52256903918095
668,49.210493939393935,-123.08235555555555,1.3679992711384514
669,49.210493939393935,-123.08046666666667,1.242980878808483
670,49.210493939393935,-123.07857777777778,1.1574108746208456
671,49.210493939393935,-123.07668888888888,1.11438724224273
672,49.210493939393935,-123.0748,1.1099857190314018
673,49.210493939393935,-123.07291111111111,1.134357267203622
674,49.210493939393935,-123.07102222222223,1.1738946039654639
675,49.210493939393935,-123.06913333333333,1.2140153634029653
676,49.210493939393935,-123.06724444444444,1.2419972543925601
677,49.210493939393935,-123.06535555555556,1.2493000075166507
678,49.210493939393935,-123.06346666666667,1.232924802500654
679,49.210493939393935,-123.06157777777777,1.1955743243950088
680,49.210493939393935,-123.05968888888889,1.144639944186877
681,49.210493939393935,-123.0578,1.0902943152306888
682,49.210493939393935,-123.0559111111111,1.0431463869183748
683,49.210493939393935,-123.05402222222222,1.0119801301720466
684,49.210493939393935,-123.05213333333333,1.0020392803182694
685,49.210493939393935,-123.05024444444444,1.0141620721319322
686,49.210493939393935,-123.04835555555555,1.0448587663911146
687,49.210493939393935,-123.04646666666666,1.0872147352146262
688,49.210493939393935,-123.04457777777777,1.1323406049453582
689,49.210493939393935,-123.04268888888889,1.171010163790402
690,49.210493939393935,-123.04079999999999,1.1951371287133692
691,49.210493939393935,-123.0389111111111,1.198831779424968
692,49.210493939393935,-123.03702222222222,1.1789167381211245
693,49.210493939393935,-123.03513333333333,1.134925218340661
694,49.210493939393935,-123.03324444444443,1.068713744835209
695,49.210493939393935,-123.03135555555555,0.9838687874539119
696,49.210493939393935,-123.02946666666666,0.8850710970639841
697,49.210493939393935,-123.02757777777778,0.7775237852746416
698,49.210493939393935,-123.02568888888888,0.6664831404167442
699,49.210493939393935,-123.0238,0.5568838126337265
700,49.21159292929293,-123.2108,0.0
701,49.21159292929293,-123.20891111111112,0.0
702,49.21159292929293,-123.20702222222222,0.0
703,49.21159292929293,-123.20513333333334,0.0
704,49.21159292929293,-123.20324444444445,0.0
705,49.21159292929293,-123.20135555555557,0.0
706,49.21159292929293,-123.19946666666667,0.0
707,49.21159292929293,-123.19757777777778,0.0
708,49.21159292929293,-123.1956888888889,0.0
709,49.21159292929293,-123.19380000000001,0.0
710,49.21159292929293,-123.19191111111111,0.0
711,49.21159292929293,-123.19002222222223,0.0
712,49.21159292929293,-123.18813333333334,0.0
713,49.21159292929293,-123.18624444444445,0.0
714,49.21159292929293,-123.18435555555556,0.0
715,49.21159292929293,-123.18246666666667,0.0
716,49.21159292929293,-123.18057777777778,0.0
717,49.21159292929293,-123.1786888888889,0.0
718,49.21159292929293,-123.1768,0.01580751302310543
719,49.21159292929293,-123.17491111111111,0.02821450353821897
720,49.21159292929293,-123.17302222222223,0.05044182854518969
721,49.21159292929293,-123.17113333333333,0.08905018742248327
722,49.21159292929293,-123.16924444444444,0.1539617940152826
723,49.21159292929293,-123.16735555555556,0.2594307178369173
724,49.21159292929293,-123.16546666666667,0.42477628466628015
725,49.21159292929293,-123.16357777777777,0.6744756279443802
726,49.21159292929293,-123.16168888888889,1.0371136134123737
727,49.21159292929293,-123.1598,1.5427090208235033
728,49.21159292929293,-123.15791111111112,2.2181508643046306
729,49.21159292929293,-123.15602222222222,3.08092482678703
730,49.21159292929293,-123.15413333333333,4.131940706174841
731,49.21159292929293,-123.15224444444445,5.348932491115147
732,49.21159292929293,-123.15035555555556,6.682347564881134
733,49.21159292929293,-123.14846666666666,8.055608975478275
734,49.21159292929293,-123.14657777777778,9.370962779253244
735,49.21159292929293,-123.1446888888889,10.52085897784675
736,49.21159292929293,-123.14280000000001,11.403260517511377
737,49.21159292929293,-123.14091111111111,11.93791809907589
738,49.21159292929293,-123.13902222222222,12.079994133177411
739,49.21159292929293,-123.13713333333334,11.82777998944217
740,49.21159292929293,-123.13524444444444,11.22259590660025
741,49.21159292929293,-123.13335555555555,10.340903396035136
742,49.21159292929293,-123.13146666666667,9.280587089489503
743,49.21159292929293,-123.12957777777778,8.14468126539182
744,49.21159292929293,-123.12768888888888,7.0261636900690565
745,49.21159292929293,-123.1258,5.996799775691453
746,49.21159292929293,-123.12391111111111,5.101690309026931
747,49.21159292929293,-123.12202222222223,4.359621387083663
748,49.21159292929293,-123.12013333333333,3.7679897641182234
749,49.21159292929293,-123.11824444444444,3.31028517466479
750,49.21159292929293,-123.11635555555556,2.9639514992826848
751,49.21159292929293,-123.11446666666667,2.7068334120643702
752,49.21159292929293,-123.11257777777777,2.5211391782722923
753,49.21159292929293,-123.11068888888889,2.39467059454518
754,49.21159292929293,-123.1088,2.3197747351475817
755,49.21159292929293,-123.10691111111112,2.290920244204461
756,49.21159292929293,-123.10502222222222,2.3019453271357486
757,49.21159292929293,-123.10313333333333,2.343899264899502
758,49.21159292929293,-123.10124444444445,2.404091685714256
759,49.21159292929293,-123.09935555555556,2.4665786425502354
760,49.21159292929293,-123.09746666666666,2.513943123945168
761,49.21159292929293,-123.09557777777778,2.529933160696447
762,49.21159292929293,-123.09368888888889,2.5023391920832285
763,49.21159292929293,-123.09179999999999,2.4254410090795906
764,49.21159292929293,-123.0899111111111,2.301436957070221
765,49.21159292929293,-123.08802222222222,2.140471518160205
766,49.21159292929293,-123.08613333333334,1.95916700330911
767,49.21159292929293,-123.08424444444444,1.7778830955639284
768,49.21159292929293,-123.08235555555555,1.6172043494415145
769,49.21159292929293,-123.08046666666667,1.4943273876863352
770,49.21159292929293,-123.07857777777778,1.4200489762182382
771,49.21159292929293,-123.07668888888888,1.3969404646959471
772,49.21159292929293,-123.0748,1.4190614217374746
773,49.21159292929293,-123.07291111111111,1.4732639494353974
774,49.21159292929293,-123.07102222222223,1.541826335064275
775,49.21159292929293,-123.06913333333333,1.605888938213029
776,49.21159292929293,-123.06724444444444,1.6490004391378466
777,49.21159292929293,-123.06535555555556,1.6600593013045188
778,49.21159292929293,-123.06346666666667,1.6350680181079766
779,49.21159292929293,-123.06157777777777,1.5773836821851364
780,49.21159292929293,-123.05968888888889,1.4964864927358728
781,49.21159292929293,-123.0578,1.4056126199185244
782,49.21159292929293,-123.0559111111111,1.3188260944414376
783,49.21159292929293,-123.05402222222222,1.2481824072248853
784,49.21159292929293,-123.05213333333333,1.2015563616098317
785,49.21159292929293,-123.05024444444444,1.1815045059106017
786,49.21159292929293,-123.04835555555555,1.1852715144436048
787,49.21159292929293,-123.04646666666666,1.205798390535634
788,49.21159292929293,-123.04457777777777,1.2334031166741488
789,49.21159292929293,-123.04268888888889,1.2577131148929819
790,49.21159292929293,-123.04079999999999,1.2694403932742995
791,49.21159292929293,-123.0389111111111,1.2616888241734578
792,49.21159292929293,-123.03702222222222,1.2306352333841024
793,49.21159292929293,-123.03513333333333,1.1755884089792765
794,49.21159292929293,-123.03324444444443,1.098560184000631
795,49.21159292929293,-123.03135555555555,1.0035511341422236
796,49.21159292929293,-123.02946666666666,0.8957532908449571
797,49.21159292929293,-123.02757777777778,0.7808200066758842
798,49.21159292929293,-123.02568888888888,0.6642797144812952
799,49.21159292929293,-123.0238,0.5511070284038557
800,49.21269191919192,-123.2108,0.0
801,49.21269191919192,-123.20891111111112,0.0
