,lat,long,score
1822,43.63634545454545,-79.51243333333333,7.977796619573833
1823,43.63634545454545,-79.50757575757575,7.900428709704381
1824,43.63634545454545,-79.50271818181818,7.755200541148364
1825,43.63634545454545,-79.4978606060606,7.614847295047696
1826,43.63634545454545,-79.49300303030303,7.563860303734002
1827,43.63634545454545,-79.48814545454545,7.565545977792925
1828,43.63634545454545,-79.48328787878788,7.437524749613031
1829,43.63634545454545,-79.47843030303031,7.02367469168465
1830,43.63634545454545,-79.47357272727272,6.447103930925828
1831,43.63634545454545,-79.46871515151516,6.203270368555469
1832,43.63634545454545,-79.46385757575757,6.960127433288326
1833,43.63634545454545,-79.459,9.17880921907129
1834,43.63634545454545,-79.45414242424242,12.82302740691146
1835,43.63634545454545,-79.44928484848485,17.363056061631355
1836,43.63634545454545,-79.44442727272727,22.061186581127085
1837,43.63634545454545,-79.4395696969697,26.32365487514064
1838,43.63634545454545,-79.43471212121212,29.887778972216925
1839,43.63634545454545,-79.42985454545455,32.79787646027554
1840,43.63634545454545,-79.42499696969696,35.31486015203172
1841,43.63634545454545,-79.4201393939394,37.877667738221376
1842,43.63634545454545,-79.41528181818181,41.02858521448643
1843,43.63634545454545,-79.41042424242424,45.15041851008785
1844,43.63634545454545,-79.40556666666667,50.107825157675386
1845,43.63634545454545,-79.40070909090909,55.1110223954469
1846,43.63634545454545,-79.39585151515152,58.94999887099187
1847,43.63634545454545,-79.39099393939394,60.39823563979123
1848,43.63634545454545,-79.38613636363637,58.5524577257203
1849,43.63634545454545,-79.38127878787878,53.10761657327291
1850,43.63634545454545,-79.37642121212122,44.591151615364204
1851,43.63634545454545,-79.37156363636363,34.36314894296481
1852,43.63634545454545,-79.36670606060606,24.19076711297488
1853,43.63634545454545,-79.36184848484848,15.566945595954767
1854,43.63634545454545,-79.35699090909091,9.2195075445652
1855,43.63634545454545,-79.35213333333333,5.089709560435242
1856,43.63634545454545,-79.34727575757576,2.6637880554984195
1857,43.63634545454545,-79.34241818181819,1.345340547068496
1858,43.63634545454545,-79.3375606060606,0.6656240497293741
1859,43.63634545454545,-79.33270303030304,0.3260192713839735
1860,43.63634545454545,-79.32784545454545,0.15910406417049963
1861,43.63634545454545,-79.32298787878788,0.07789423893935454
1862,43.63634545454545,-79.3181303030303,0.03894812549640844
1863,43.63634545454545,-79.31327272727273,0.020676228116273173
1864,43.63634545454545,-79.30841515151515,0.012142860724661808
1865,43.63634545454545,-79.30355757575758,0.0
1866,43.63634545454545,-79.2987,0.0
1867,43.63634545454545,-79.29384242424243,0.0
1868,43.63634545454545,-79.28898484848484,0.0
1869,43.63634545454545,-79.28412727272728,0.0
1870,43.63634545454545,-79.27926969696969,0.0
1871,43.63634545454545,-79.27441212121212,0.0
1872,43.63634545454545,-79.26955454545455,0.0
1873,43.63634545454545,-79.26469696969697,0.0
1874,43.63634545454545,-79.2598393939394,0.0
1875,43.63634545454545,-79.25498181818182,0.0
1876,43.63634545454545,-79.25012424242425,0.0
1877,43.63634545454545,-79.24526666666667,0.0
1878,43.63634545454545,-79.2404090909091,0.0
1879,43.63634545454545,-79.23555151515151,0.0
1880,43.63634545454545,-79.23069393939394,0.0
1881,43.63634545454545,-79.22583636363636,0.0
1882,43.63634545454545,-79.22097878787879,0.0
1883,43.63634545454545,-79.21612121212121,0.0
1884,43.63634545454545,-79.21126363636364,0.0
1885,43.63634545454545,-79.20640606060607,0.0
1886,43.63634545454545,-79.20154848484849,0.0
1887,43.63634545454545,-79.19669090909092,0.0
1888,43.63634545454545,-79.19183333333334,0.0
1889,43.63634545454545,-79.18697575757577,0.0
1890,43.63634545454545,-79.18211818181818,0.0
1891,43.63634545454545,-79.17726060606061,0.0
1892,43.63634545454545,-79.17240303030303,0.0
1893,43.63634545454545,-79.16754545454546,0.0
1894,43.63634545454545,-79.16268787878788,0.0
1895,43.63634545454545,-79.15783030303031,0.0
1896,43.63634545454545,-79.15297272727273,0.0
1897,43.63634545454545,-79.14811515151516,0.0
1898,43.63634545454545,-79.14325757575757,0.0
1899,43.63634545454545,-79.1384,0.0
1900,43.638764646464644,-79.6193,0.42447852990464063
1901,43.638764646464644,-79.61444242424243,0.6554509675729029
1902,43.638764646464644,-79.60958484848484,0.856066266970388
1903,43.638764646464644,-79.60472727272727,0.9481157879460582
1904,43.638764646464644,-79.59986969696969,0.8980792267158165
1905,43.638764646464644,-79.59501212121212,0.7498776257210407
1906,43.638764646464644,-79.59015454545454,0.6081343731472396
1907,43.638764646464644,-79.58529696969697,0.58772281210216
1908,43.638764646464644,-79.58043939393939,0.7666989137314791
1909,43.638764646464644,-79.57558181818182,1.1641848057938338
1910,43.638764646464644,-79.57072424242423,1.7475829522132724
1911,43.638764646464644,-79.56586666666666,2.468704342840156
1912,43.638764646464644,-79.56100909090908,3.3104797330131075
1913,43.638764646464644,-79.55615151515151,4.297992403938553
1914,43.638764646464644,-79.55129393939393,5.443258064201327
1915,43.638764646464644,-79.54643636363636,6.6671984101809
1916,43.638764646464644,-79.54157878787879,7.790583841522722
1917,43.638764646464644,-79.53672121212121,8.626403350148198
1918,43.638764646464644,-79.53186363636364,9.093611759553433
1919,43.638764646464644,-79.52700606060606,9.243534183174813
1920,43.638764646464644,-79.52214848484849,9.181322354746795
1921,43.638764646464644,-79.5172909090909,8.96949272099868
1922,43.638764646464644,-79.51243333333333,8.61211984477064
1923,43.638764646464644,-79.50757575757575,8.133724037400787
1924,43.638764646464644,-79.50271818181818,7.663589380132785
1925,43.638764646464644,-79.4978606060606,7.409510855648446
1926,43.638764646464644,-79.49300303030303,7.500010939356776
1927,43.638764646464644,-79.48814545454545,7.825096902077689
1928,43.638764646464644,-79.48328787878788,8.062811139767511
1929,43.638764646464644,-79.47843030303031,7.945514249585217
1930,43.638764646464644,-79.47357272727272,7.58419643741454
1931,43.638764646464644,-79.46871515151516,7.561460020296453
1932,43.638764646464644,-79.46385757575757,8.661656572068086
1933,43.638764646464644,-79.459,11.404561836801456
1934,43.638764646464644,-79.45414242424242,15.720776174904227
1935,43.638764646464644,-79.44928484848485,21.004086258873876
1936,43.638764646464644,-79.44442727272727,26.482115768455444
1937,43.638764646464644,-79.4395696969697,31.60772805733234
1938,43.638764646464644,-79.43471212121212,36.2051663434785
1939,43.638764646464644,-79.42985454545455,40.3748141811951
1940,43.638764646464644,-79.42499696969696,44.37846899689882
1941,43.638764646464644,-79.4201393939394,48.63754299709674
1942,43.638764646464644,-79.41528181818181,53.69073027167258
1943,43.638764646464644,-79.41042424242424,59.8962098970494
1944,43.638764646464644,-79.40556666666667,66.99797162473733
1945,43.638764646464644,-79.40070909090909,73.96200216897834
1946,43.638764646464644,-79.39585151515152,79.26164120250351
1947,43.638764646464644,-79.39099393939394,81.35613285485998
1948,43.638764646464644,-79.38613636363637,79.0883115095058
1949,43.638764646464644,-79.38127878787878,72.03045913657955
1950,43.638764646464644,-79.37642121212122,60.816538061743444
1951,43.638764646464644,-79.37156363636363,47.19021582015453
1952,43.638764646464644,-79.36670606060606,33.48632331521717
1953,43.638764646464644,-79.36184848484848,21.739752719777982
1954,43.638764646464644,-79.35699090909091,13.003132458022977
1955,43.638764646464644,-79.35213333333333,7.268581564314361
1956,43.638764646464644,-79.34727575757576,3.8780188452522157
1957,43.638764646464644,-79.34241818181819,2.0239696746686415
1958,43.638764646464644,-79.3375606060606,1.055401161157252
1959,43.638764646464644,-79.33270303030304,0.5553634483071116
1960,43.638764646464644,-79.32784545454545,0.294153417260058
1961,43.638764646464644,-79.32298787878788,0.15606809999073645
1962,43.638764646464644,-79.3181303030303,0.08384157370504791
1963,43.638764646464644,-79.31327272727273,0.04729004058459169
1964,43.638764646464644,-79.30841515151515,0.029128356187583603
1965,43.638764646464644,-79.30355757575758,0.019511158005296438
1966,43.638764646464644,-79.2987,0.013531251109764185
1967,43.638764646464644,-79.29384242424243,0.0
1968,43.638764646464644,-79.28898484848484,0.0
1969,43.638764646464644,-79.28412727272728,0.0
1970,43.638764646464644,-79.27926969696969,0.0
1971,43.638764646464644,-79.27441212121212,0.0
1972,43.638764646464644,-79.26955454545455,0.0
1973,43.638764646464644,-79.26469696969697,0.0
1974,43.638764646464644,-79.2598393939394,0.0
1975,43.638764646464644,-79.25498181818182,0.0
1976,43.638764646464644,-79.25012424242425,0.0
1977,43.638764646464644,-79.24526666666667,0.0
1978,43.638764646464644,-79.2404090909091,0.0
1979,43.638764646464644,-79.23555151515151,0.0
1980,43.638764646464644,-79.23069393939394,0.0
1981,43.638764646464644,-79.22583636363636,0.0
1982,43.638764646464644,-79.22097878787879,0.0
1983,43.638764646464644,-79.21612121212121,0.0
1984,43.638764646464644,-79.21126363636364,0.0
1985,43.638764646464644,-79.20640606060607,0.0
1986,43.638764646464644,-79.20154848484849,0.0
1987,43.638764646464644,-79.19669090909092,0.0
1988,43.638764646464644,-79.19183333333334,0.0
1989,43.638764646464644,-79.18697575757577,0.0
1990,43.638764646464644,-79.18211818181818,0.0
1991,43.638764646464644,-79.17726060606061,0.0
1992,43.638764646464644,-79.17240303030303,0.0
1993,43.638764646464644,-79.16754545454546,0.0
1994,43.638764646464644,-79.16268787878788,0.0
1995,43.638764646464644,-79.15783030303031,0.0
1996,43.638764646464644,-79.15297272727273,0.0
1997,43.638764646464644,-79.14811515151516,0.0
1998,43.638764646464644,-79.14325757575757,0.0
1999,43.638764646464644,-79.1384,0.0
2000,43.64118383838384,-79.6193,0.5732484807897905
2001,43.64118383838384,-79.61444242424243,0.8867417413942599
2002,43.64118383838384,-79.60958484848484,1.1605274791452163
2003,43.64118383838384,-79.60472727272727,1.2880902248570227
2004,43.64118383838384,-79.59986969696969,1.2214271512615782
2005,43.64118383838384,-79.59501212121212,1.0142954656040848
2006,43.64118383838384,-79.59015454545454,0.7980056221070192
2007,43.64118383838384,-79.58529696969697,0.7120063799151257
2008,43.64118383838384,-79.58043939393939,0.8420738086975652
2009,43.64118383838384,-79.57558181818182,1.196693804572526
2010,43.64118383838384,-79.57072424242423,1.7239014918333182
2011,43.64118383838384,-79.56586666666666,2.361732401138902
2012,43.64118383838384,-79.56100909090908,3.0983581426934266
2013,43.64118383838384,-79.55615151515151,3.9905467415663183
2014,43.64118383838384,-79.55129393939393,5.104244080261538
2015,43.64118383838384,-79.54643636363636,6.416415351533473
2016,43.64118383838384,-79.54157878787879,7.773607721585126
2017,43.64118383838384,-79.53672121212121,8.957718846335649
2018,43.64118383838384,-79.53186363636364,9.801827558545002
2019,43.64118383838384,-79.52700606060606,10.250496425536896
2020,43.64118383838384,-79.52214848484849,10.323441873841789
2021,43.64118383838384,-79.5172909090909,10.047184911452351
2022,43.64118383838384,-79.51243333333333,9.453999467080473
2023,43.64118383838384,-79.50757575757575,8.666278618285892
2024,43.64118383838384,-79.50271818181818,7.959900433074143
2025,43.64118383838384,-79.4978606060606,7.675042481350458
2026,43.64118383838384,-79.49300303030303,7.981056616447189
2027,43.64118383838384,-79.48814545454545,8.686385812990558
2028,43.64118383838384,-79.48328787878788,9.315460770558825
2029,43.64118383838384,-79.47843030303031,9.47625094432816
2030,43.64118383838384,-79.47357272727272,9.263730636461645
2031,43.64118383838384,-79.46871515151516,9.351231770453534
2032,43.64118383838384,-79.46385757575757,10.64035424504925
2033,43.64118383838384,-79.459,13.702713433358362
2034,43.64118383838384,-79.45414242424242,18.43343263976574
2035,43.64118383838384,-79.44928484848485,24.173260483492495
2036,43.64118383838384,-79.44442727272727,30.172604460568866
2037,43.64118383838384,-79.4395696969697,36.004546141130156
2038,43.64118383838384,-79.43471212121212,41.63790853171296
2039,43.64118383838384,-79.42985454545455,47.24779448996546
2040,43.64118383838384,-79.42499696969696,53.073054016129944
2041,43.64118383838384,-79.4201393939394,59.460567080008765
2042,43.64118383838384,-79.41528181818181,66.86917965006076
2043,43.64118383838384,-79.41042424242424,75.55642939499914
2044,43.64118383838384,-79.40556666666667,85.09552129755184
2045,43.64118383838384,-79.40070909090909,94.20317711361194
2046,43.64118383838384,-79.39585151515152,101.0700077183867
2047,43.64118383838384,-79.39099393939394,103.88085590987703
2048,43.64118383838384,-79.38613636363637,101.23604389089763
2049,43.64118383838384,-79.38127878787878,92.56261155824915
2050,43.64118383838384,-79.37642121212122,78.57071576465887
2051,43.64118383838384,-79.37156363636363,61.380857252561846
2052,43.64118383838384,-79.36670606060606,43.92222666911508
2053,43.64118383838384,-79.36184848484848,28.816809390575102
2054,43.64118383838384,-79.35699090909091,17.481569166492818
2055,43.64118383838384,-79.35213333333333,9.977661822801112
2056,43.64118383838384,-79.34727575757576,5.499404479658609
2057,43.64118383838384,-79.34241818181819,3.0146714931928154
2058,43.64118383838384,-79.3375606060606,1.6783840668158487
2059,43.64118383838384,-79.33270303030304,0.9507128986037277
2060,43.64118383838384,-79.32784545454545,0.5405318967087592
2061,43.64118383838384,-79.32298787878788,0.3051421241378228
2062,43.64118383838384,-79.3181303030303,0.17297737083393808
2063,43.64118383838384,-79.31327272727273,0.10232221608889613
2064,43.64118383838384,-79.30841515151515,0.06564195163001371
2065,43.64118383838384,-79.30355757575758,0.045467586737701585
2066,43.64118383838384,-79.2987,0.03252473667575956
2067,43.64118383838384,-79.29384242424243,0.023010843796402513
2068,43.64118383838384,-79.28898484848484,0.01571797148204885
2069,43.64118383838384,-79.28412727272728,0.010216370350245077
2070,43.64118383838384,-79.27926969696969,0.0
2071,43.64118383838384,-79.27441212121212,0.0
2072,43.64118383838384,-79.26955454545455,0.0
2073,43.64118383838384,-79.26469696969697,0.0
2074,43.64118383838384,-79.2598393939394,0.0
2075,43.64118383838384,-79.25498181818182,0.0
2076,43.64118383838384,-79.25012424242425,0.0
2077,43.64118383838384,-79.24526666666667,0.0
2078,43.64118383838384,-79.2404090909091,0.0
2079,43.64118383838384,-79.23555151515151,0.0
2080,43.64118383838384,-79.23069393939394,0.0
2081,43.64118383838384,-79.22583636363636,0.0
2082,43.64118383838384,-79.22097878787879,0.0
2083,43.64118383838384,-79.21612121212121,0.0
2084,43.64118383838384,-79.21126363636364,0.0
2085,43.64118383838384,-79.20640606060607,0.0
2086,43.64118383838384,-79.20154848484849,0.0
2087,43.64118383838384,-79.19669090909092,0.0
2088,43.64118383838384,-79.19183333333334,0.0
2089,43.64118383838384,-79.18697575757577,0.0
2090,43.64118383838384,-79.18211818181818,0.0
2091,43.64118383838384,-79.17726060606061,0.0
2092,43.64118383838384,-79.17240303030303,0.0
2093,43.64118383838384,-79.16754545454546,0.0
2094,43.64118383838384,-79.16268787878788,0.0
2095,43.64118383838384,-79.15783030303031,0.0
2096,43.64118383838384,-79.15297272727273,0.0
2097,43.64118383838384,-79.14811515151516,0.0
2098,43.64118383838384,-79.14325757575757,0.0
2099,43.64118383838384,-79.1384,0.0
2100,43.64360303030303,-79.6193,0.7158015394524283
2101,43.64360303030303,-79.61444242424243,1.1095445617888042
2102,43.64360303030303,-79.60958484848484,1.4557230551301092
2103,43.64360303030303,-79.60472727272727,1.6204212129262188
2104,43.64360303030303,-79.59986969696969,1.5407627473569925
2105,43.64360303030303,-79.59501212121212,1.2783290900403268
2106,43.64360303030303,-79.59015454545454,0.9880618888637281
2107,43.64360303030303,-79.58529696969697,0.8312299201283252
2108,43.64360303030303,-79.58043939393939,0.9007092733286108
2109,43.64360303030303,-79.57558181818182,1.1972680940590659
2110,43.64360303030303,-79.57072424242423,1.6550468082072933
2111,43.64360303030303,-79.56586666666666,2.20181654332168
2112,43.64360303030303,-79.56100909090908,2.8271700991026503
2113,43.64360303030303,-79.55615151515151,3.6080662960641834
